Uran
Wspolrzedne
	X 			 Y
5.0	-3.183884415659719E-5
6.0	1.4750182572910997E-6
7.0	-6.83341042272863E-8
8.0	3.165753171752824E-9
9.0	-1.4665774043051747E-10
10.0	6.791522839527558E-12
11.0	-3.0117617913647796E-13
12.0	0.0

1.0	100.0
2.0	0.3037507793370401
3.0	-0.014088764651502342
4.0	6.539041352476301E-4
5.0	-3.0348851607119463E-5
6.0	1.4085460297258769E-6
7.0	-6.537320529573699E-8
8.0	3.034094900664566E-9
9.0	-1.4082537676650892E-10
10.0	6.544432346002331E-12
11.0	-3.1521348455515914E-13
12.0	1.5010165931198053E-14
13.0	0.0

1.0	100.0
2.0	0.2871509016453163
3.0	-0.01334271711310602
4.0	6.203426747045039E-4
5.0	-2.8840813137690307E-5
6.0	1.3408613611830572E-6
7.0	-6.233904468137555E-8
8.0	2.89824305030236E-9
9.0	-1.3473136853738295E-10
10.0	6.2540490892418165E-12
11.0	-2.842749586019015E-13
12.0	1.496183992641587E-14
13.0	0.0

1.0	100.0
2.0	0.2706287890990554
3.0	-0.01259632502989344
4.0	5.865926274743907E-4
5.0	-2.7316130264828767E-5
6.0	1.2720442517071471E-6
7.0	-5.9235933803614035E-8
8.0	2.7584764776247085E-9
9.0	-1.2845279762659227E-10
10.0	5.980444891241196E-12
11.0	-2.833627255201572E-13
12.0	1.491382765895564E-14
13.0	0.0

1.0	100.0
2.0	0.25418523428356377
3.0	-0.011849862084874423
4.0	5.526761150583609E-4
5.0	-2.5776219183860323E-5
6.0	1.202176266342541E-6
7.0	-5.606824790540511E-8
8.0	2.6149664101892395E-9
9.0	-1.219616968022847E-10
10.0	5.678860090013422E-12
11.0	-2.5272414013148804E-13
12.0	0.0

1.0	100.0
2.0	0.23782102352963813
3.0	-0.01110360034184788
4.0	5.186152856101873E-4
5.0	-2.4222508999194264E-5
6.0	1.131340406787023E-6
7.0	-5.2840558423297034E-8
8.0	2.4679708064631848E-9
9.0	-1.152600930246228E-10
10.0	5.379199507320111E-12
11.0	-2.5191843422711325E-13
12.0	1.4818731425124306E-14
13.0	0.0

1.0	100.0
2.0	0.22153693685034495
3.0	-0.010357810168697391
4.0	4.8443229708345996E-4
5.0	-2.2656440032335244E-5
6.0	1.0596210002478382E-6
7.0	-4.955749694318E-8
8.0	2.3177591204248746E-9
9.0	-1.0840907412601554E-10
10.0	5.066672901651648E-12
11.0	-2.363462578029929E-13
12.0	1.4771641112687055E-14
13.0	0.0

1.0	100.0
2.0	0.20533374787822806
3.0	-0.009612760161361453
4.0	4.501493003398255E-4
5.0	-2.1079462029192834E-5
6.0	9.871035756679505E-7
7.0	-4.622382788889168E-8
8.0	2.1645679459156206E-9
9.0	-1.0136588009400098E-10
10.0	4.741402293763331E-12
11.0	-2.2087277765978299E-13
12.0	1.472485184398553E-14
13.0	0.0

1.0	100.0
2.0	0.1892122238030126
3.0	-0.008868717068625328
4.0	4.157884224393028E-4
5.0	-1.9493032268902334E-5
6.0	9.138746395303733E-7
7.0	-4.28443730491732E-8
8.0	2.008630893030972E-9
9.0	-9.41616829418079E-11
10.0	4.418186526185959E-12
11.0	-2.0549704772957993E-13
12.0	0.0

1.0	100.0
2.0	0.17317312530996065
3.0	-0.008125945717804652
4.0	3.813717500500673E-4
5.0	-1.7898613927486868E-5
6.0	8.400216021986867E-7
7.0	-3.942406921840932E-8
8.0	1.850251796688409E-9
9.0	-8.682726243017889E-11
10.0	4.067741650756446E-12
11.0	-1.9021813474760398E-13
12.0	1.463216421135415E-14
13.0	0.0

1.0	100.0
2.0	0.15721720651857735
3.0	-0.007384708941126727
4.0	3.469213129020927E-4
5.0	-1.6297674209407287E-5
6.0	7.656326035202081E-7
7.0	-3.5967908061191684E-8
8.0	1.689701511979582E-9
9.0	-7.937842603028422E-11
10.0	3.73408251814627E-12
11.0	-1.7503511803810671E-13
12.0	0.0

1.0	100.0
2.0	0.14134521492201418
3.0	-0.006645267503143755
4.0	3.1245906750175826E-4
5.0	-1.469168260104805E-5
6.0	6.907963707621832E-7
7.0	-3.248093526680489E-8
8.0	1.5272475119006534E-9
9.0	-7.181624309771924E-11
10.0	3.373429519876554E-12
11.0	-1.5994708930449203E-13
12.0	1.4540644482226548E-14
13.0	0.0

1.0	100.0
2.0	0.12555789132685474
3.0	-0.005907880028721278
4.0	2.780068807683054E-4
5.0	-1.3082109026040867E-5
6.0	6.156020501933058E-7
7.0	-2.896824971835353E-8
8.0	1.3631394453902572E-9
9.0	-6.414176994742404E-11
10.0	3.0150255704098982E-12
11.0	-1.3045783718119768E-13
12.0	0.0

1.0	100.0
2.0	0.10985596979361265
3.0	-0.005172802932269219
4.0	2.4358651412848808E-4
5.0	-1.1470422222461294E-5
6.0	5.401391140350894E-7
7.0	-2.543500267618371E-8
8.0	1.197725016997124E-9
9.0	-5.639940088003296E-11
10.0	2.644399272622536E-12
11.0	-1.1560215399442793E-13
12.0	0.0

1.0	100.0
2.0	0.09424017757771569
3.0	-0.004440290347641869
4.0	2.09219607483257E-4
5.0	-9.858087789672848E-6
6.0	4.6449709625449927E-7
7.0	-2.1886339353247468E-8
8.0	1.031246791468178E-9
9.0	-4.858976389042501E-11
10.0	2.290475084072754E-12
11.0	-1.152440293873085E-13
12.0	1.440550367341356E-14
13.0	0.0

1.0	100.0
2.0	0.07871123507102859
3.0	-0.0037105940589947884
4.0	1.7492766350880667E-4
5.0	-8.2465666156468E-6
6.0	3.887656348110862E-7
7.0	-1.8327485181964725E-8
8.0	8.640161499190161E-10
9.0	-4.072784058858001E-11
10.0	1.910015091072298E-12
11.0	-8.616609433408871E-14
12.0	0.0

1.0	100.0
2.0	0.06326985574405196
3.0	-0.0029839634326790754
4.0	1.4073203211299935E-4
5.0	-6.6373130322994725E-6
6.0	3.130340979136201E-7
7.0	-1.4763558466982517E-8
8.0	6.962976964199118E-10
9.0	-3.2842745257279784E-11
10.0	1.5462146851726946E-12
11.0	-7.158401320243962E-14
12.0	0.0

1.0	100.0
2.0	0.04791674608863179
3.0	-0.0022606453500231805
4.0	1.0665389508668039E-4
5.0	-5.031773147148626E-6
6.0	2.3739163104947268E-7
7.0	-1.119978612683674E-8
8.0	5.28381340442678E-10
9.0	-2.4920416542764605E-11
10.0	1.1703746600840056E-12
11.0	-5.709144683336616E-14
12.0	0.0

1.0	100.0
2.0	0.032652605561245614
3.0	-0.0015408841410269121
4.0	7.271425091729857E-5
5.0	-3.4313831056166013E-6
6.0	1.6192684739787794E-7
7.0	-7.641317056196327E-9
8.0	3.6059613911185126E-10
9.0	-1.701811152939182E-11
10.0	7.968346535501124E-13
11.0	-4.2687570725898895E-14
12.0	1.4229190241966296E-14
13.0	0.0

1.0	100.0
2.0	0.017478126527057918
3.0	-8.249215192470871E-4
4.0	3.893389984653781E-5
5.0	-1.8375674840639175E-6
6.0	8.672786434543803E-8
7.0	-4.093308432694699E-9
8.0	1.931962139828848E-10
9.0	-9.121460135913522E-12
10.0	4.3975935336441357E-13
11.0	-2.8371571184800882E-14
12.0	0.0

1.0	100.0
2.0	0.0023939942043528337
3.0	-1.1299651746866602E-4
4.0	5.333429180978021E-6
5.0	-2.5173757034842137E-7
6.0	1.188199988917784E-8
7.0	-5.608265932293243E-10
8.0	2.647503171163831E-11
9.0	-1.258695417914444E-12
10.0	7.071322572553051E-14
11.0	-1.4142645145106103E-14
12.0	0.0

1.0	100.0
2.0	-0.012599113390206402
3.0	5.946545753888752E-4
4.0	-2.806680120590442E-5
5.0	1.324710310601231E-6
6.0	-6.252431396347001E-8
7.0	2.9510528911186546E-9
8.0	-1.3929159146958783E-10
9.0	6.570491104851065E-12
10.0	-3.1019485902730444E-13
11.0	1.4099766319422927E-14
12.0	0.0

1.0	100.0
2.0	-0.02750052549583954
3.0	0.001297798276548518
4.0	-6.124667312812492E-5
5.0	2.8903962444018797E-6
6.0	-1.3640563030326968E-7
7.0	6.437357813639072E-9
8.0	-3.0380305162835086E-10
9.0	1.4338289499392628E-11
10.0	-6.747430352655399E-13
11.0	2.8114293136064158E-14
12.0	0.0

1.0	100.0
2.0	-0.04230957866111414
3.0	0.001996203970361515
4.0	-9.418632413103505E-5
5.0	4.443958527406078E-6
6.0	-2.0967766874602593E-7
7.0	9.89314770364516E-9
8.0	-4.667903899188669E-10
9.0	2.2017224684372008E-11
10.0	-1.0370939698558533E-12
11.0	5.6059133505721764E-14
12.0	0.0

1.0	100.0
2.0	-0.05702561679694459
3.0	0.0026896439683772684
4.0	-1.268661610914037E-4
5.0	5.984054987655322E-6
6.0	-2.822574377191164E-7
7.0	1.3313583217376792E-8
8.0	-6.27973899375883E-10
9.0	2.962206943631884E-11
10.0	-1.3972674262414742E-12
11.0	6.986337131207366E-14
12.0	-1.3972674262414736E-14
13.0	0.0

1.0	100.0
2.0	-0.07164799122876603
3.0	0.00337789356826443
4.0	-1.592668738147741E-4
5.0	7.509364672485673E-6
6.0	-3.5406338243215147E-7
7.0	1.669393855961815E-8
8.0	-7.871190094538382E-10
9.0	3.7111695890132144E-11
10.0	-1.7413520969469216E-12
11.0	8.358490065345217E-14
12.0	-1.3930816775575363E-14
13.0	0.0

1.0	100.0
2.0	-0.08617606074817151
3.0	0.004060731111675354
4.0	-1.9136944822723554E-4
5.0	9.018589242317546E-6
6.0	-4.250154607696462E-7
7.0	2.0029544237803443E-8
8.0	-9.439244986514116E-10
9.0	4.4473245606752045E-11
10.0	-2.0972704830167706E-12
11.0	1.1111366797439832E-13
12.0	-1.3889208496799793E-14
13.0	0.0

1.0	100.0
2.0	-0.10060919166378102
3.0	0.004737938040852978
4.0	-2.2315517918377117E-4
5.0	1.0510454450635124E-5
6.0	-4.950353009337485E-7
7.0	2.331582777498001E-8
8.0	-1.098161965790986E-9
9.0	5.173555653316436E-11
10.0	-2.437221078650201E-12
11.0	1.1078277630228173E-13
12.0	-1.3847847037785218E-14
13.0	1.3847847037785216E-14
14.0	-1.3847847037785218E-14
15.0	1.3847847037785216E-14
16.0	-1.3847847037785218E-14
17.0	1.3847847037785216E-14
18.0	-1.3847847037785218E-14
19.0	1.3847847037785216E-14
20.0	-1.3847847037785218E-14
21.0	1.3847847037785216E-14
22.0	-1.3847847037785218E-14
23.0	1.3847847037785216E-14
24.0	-1.3847847037785218E-14
25.0	1.3847847037785216E-14
26.0	-1.3847847037785218E-14
27.0	1.3847847037785216E-14
28.0	-1.3847847037785218E-14
29.0	1.3847847037785216E-14
30.0	-1.3847847037785218E-14
31.0	1.3847847037785216E-14
32.0	-1.3847847037785218E-14
33.0	1.3847847037785216E-14
34.0	-1.3847847037785218E-14
35.0	1.3847847037785216E-14
36.0	-1.3847847037785218E-14
37.0	1.3847847037785216E-14
38.0	-1.3847847037785218E-14
39.0	1.3847847037785216E-14
40.0	-1.3847847037785218E-14
41.0	1.3847847037785216E-14
42.0	-1.3847847037785218E-14
43.0	1.3847847037785216E-14
44.0	-1.3847847037785218E-14
45.0	1.3847847037785216E-14
46.0	-1.3847847037785218E-14
47.0	1.3847847037785216E-14
48.0	-1.3847847037785218E-14
49.0	1.3847847037785216E-14
50.0	-1.3847847037785218E-14
51.0	1.3847847037785216E-14
52.0	-1.3847847037785218E-14
53.0	1.3847847037785216E-14
54.0	-1.3847847037785218E-14
55.0	1.3847847037785216E-14
56.0	-1.3847847037785218E-14
57.0	1.3847847037785216E-14
58.0	-1.3847847037785218E-14
59.0	1.3847847037785216E-14
60.0	-1.3847847037785218E-14
61.0	1.3847847037785216E-14
62.0	-1.3847847037785218E-14
63.0	1.3847847037785216E-14
64.0	-1.3847847037785218E-14
65.0	1.3847847037785216E-14
66.0	-1.3847847037785218E-14
67.0	1.3847847037785216E-14
68.0	-1.3847847037785218E-14
69.0	1.3847847037785216E-14
70.0	-1.3847847037785218E-14
71.0	1.3847847037785216E-14
72.0	-1.3847847037785218E-14
73.0	1.3847847037785216E-14
74.0	-1.3847847037785218E-14
75.0	1.3847847037785216E-14
76.0	-1.3847847037785218E-14
77.0	1.3847847037785216E-14
78.0	-1.3847847037785218E-14
79.0	1.3847847037785216E-14
80.0	-1.3847847037785218E-14
81.0	1.3847847037785216E-14
82.0	-1.3847847037785218E-14
83.0	1.3847847037785216E-14
84.0	-1.3847847037785218E-14
85.0	1.3847847037785216E-14
86.0	-1.3847847037785218E-14
87.0	1.3847847037785216E-14
88.0	-1.3847847037785218E-14
89.0	1.3847847037785216E-14
90.0	-1.3847847037785218E-14
91.0	1.3847847037785216E-14
92.0	-1.3847847037785218E-14
93.0	1.3847847037785216E-14
94.0	-1.3847847037785218E-14
95.0	1.3847847037785216E-14
96.0	-1.3847847037785218E-14
97.0	1.3847847037785216E-14
98.0	-1.3847847037785218E-14
99.0	1.3847847037785216E-14
100.0	-1.3847847037785218E-14

1.0	100.0
2.0	-0.1149467578515307
3.0	0.005409298954350051
4.0	-2.546056831909428E-4
5.0	1.1983711528864711E-5
6.0	-5.640463286832953E-7
7.0	2.6548381312014942E-8
8.0	-1.2495642955915745E-9
9.0	5.881666997278547E-11
10.0	-2.7751527381526313E-12
11.0	1.3806730040560337E-13
12.0	-1.3806730040560338E-14
13.0	0.0

1.0	100.0
2.0	-0.1291881408041674
3.0	0.006074601661326995
4.0	-2.857029106600867E-4
5.0	1.3437138602002609E-5
6.0	-6.319739198617081E-7
7.0	2.972293164900231E-8
8.0	-1.3979363590820342E-9
9.0	6.574572432542669E-11
10.0	-3.0835515596515985E-12
11.0	1.3765855177016046E-13
12.0	0.0

1.0	100.0
2.0	-0.143332729680149
3.0	0.00673363723492295
4.0	-3.164291579338827E-4
5.0	1.4869541928465146E-5
6.0	-6.987453855370828E-7
7.0	3.283524219202495E-8
8.0	-1.5429755238690871E-9
9.0	7.24966128240832E-11
10.0	-3.403854596814322E-12
11.0	1.6470264178133787E-13
12.0	-1.3725220148444823E-14
13.0	0.0

1.0	100.0
2.0	-0.15737992135175125
3.0	0.007386200064279688
4.0	-3.4676707903605303E-4
5.0	1.6279757323573015E-5
6.0	-7.642902311163465E-7
7.0	3.588134506809416E-8
8.0	-1.6845332484222628E-9
9.0	7.908459029712465E-11
10.0	-3.7222717703441265E-12
11.0	1.779026949061528E-13
12.0	0.0

1.0	100.0
2.0	-0.17132912045258014
3.0	0.008032087905558314
4.0	-3.7669969695867207E-4
5.0	1.766665125802984E-5
6.0	-8.285401789518262E-7
7.0	3.885733252465769E-8
8.0	-1.8223535731634739E-9
9.0	8.54701536582327E-11
10.0	-4.0115302004344545E-12
11.0	1.9102524763973557E-13
12.0	-1.3644660545695398E-14
13.0	0.0

1.0	100.0
2.0	-0.18517973942418214
3.0	0.00867110193149167
4.0	-4.0621041478206883E-4
5.0	1.9029122182225255E-5
6.0	-8.914292585874371E-7
7.0	4.1759478505738693E-8
8.0	-1.956251554306116E-9
9.0	9.164147149906754E-11
10.0	-4.285490427881163E-12
11.0	1.9046624123916244E-13
12.0	0.0

1.0	100.0
2.0	-0.198931198562184
3.0	0.009303046780070453
4.0	-4.352830263185501E-4
5.0	2.0366101542697042E-5
6.0	-9.528939225667775E-7
7.0	4.458422245002649E-8
8.0	-2.086017273329205E-9
9.0	9.760041541165555E-11
10.0	-4.571416260421045E-12
11.0	2.1704053461939636E-13
12.0	-1.3565033413712276E-14
13.0	0.0

1.0	100.0
2.0	-0.2125829260614761
3.0	0.009927730601756881
4.0	-4.6390172661405724E-4
5.0	2.1676555078603674E-5
6.0	-1.0128732143323572E-6
7.0	4.732819394899329E-8
8.0	-2.211483828891608E-9
9.0	1.033353095503133E-10
10.0	-4.8286263755842445E-12
11.0	2.1640902523626818E-13
12.0	0.0

1.0	100.0
2.0	-0.2261343580607629
3.0	0.010544965105496927
4.0	-4.920511218114358E-4
5.0	2.295948369121398E-5
6.0	-1.0713086769711952E-6
7.0	4.9988156058276026E-8
8.0	-2.3324997409874308E-9
9.0	1.0883461350625938E-10
10.0	-5.070856837466617E-12
11.0	2.2926746339609655E-13
12.0	0.0

1.0	100.0
2.0	-0.23958493868636305
3.0	0.01115456560362095
4.0	-5.197162389393783E-4
5.0	2.4213924513617822E-5
6.0	-1.1281445997348514E-6
7.0	5.256109751375754E-8
8.0	-2.4488614921563535E-9
9.0	1.1408692039575856E-10
10.0	-5.31168476618659E-12
11.0	2.420514576996415E-13
12.0	-1.3447303205535639E-14
13.0	1.3447303205535637E-14
14.0	-1.3447303205535639E-14
15.0	1.3447303205535637E-14
16.0	-1.3447303205535639E-14
17.0	1.3447303205535637E-14
18.0	-1.3447303205535639E-14
19.0	1.3447303205535637E-14
20.0	-1.3447303205535639E-14
21.0	1.3447303205535637E-14
22.0	-1.3447303205535639E-14
23.0	1.3447303205535637E-14
24.0	-1.3447303205535639E-14
25.0	1.3447303205535637E-14
26.0	-1.3447303205535639E-14
27.0	1.3447303205535637E-14
28.0	-1.3447303205535639E-14
29.0	1.3447303205535637E-14
30.0	-1.3447303205535639E-14
31.0	1.3447303205535637E-14
32.0	-1.3447303205535639E-14
33.0	1.3447303205535637E-14
34.0	-1.3447303205535639E-14
35.0	1.3447303205535637E-14
36.0	-1.3447303205535639E-14
37.0	1.3447303205535637E-14
38.0	-1.3447303205535639E-14
39.0	1.3447303205535637E-14
40.0	-1.3447303205535639E-14
41.0	1.3447303205535637E-14
42.0	-1.3447303205535639E-14
43.0	1.3447303205535637E-14
44.0	-1.3447303205535639E-14
45.0	1.3447303205535637E-14
46.0	-1.3447303205535639E-14
47.0	1.3447303205535637E-14
48.0	-1.3447303205535639E-14
49.0	1.3447303205535637E-14
50.0	-1.3447303205535639E-14
51.0	1.3447303205535637E-14
52.0	-1.3447303205535639E-14
53.0	1.3447303205535637E-14
54.0	-1.3447303205535639E-14
55.0	1.3447303205535637E-14
56.0	-1.3447303205535639E-14
57.0	1.3447303205535637E-14
58.0	-1.3447303205535639E-14
59.0	1.3447303205535637E-14
60.0	-1.3447303205535639E-14
61.0	1.3447303205535637E-14
62.0	-1.3447303205535639E-14
63.0	1.3447303205535637E-14
64.0	-1.3447303205535639E-14
65.0	1.3447303205535637E-14
66.0	-1.3447303205535639E-14
67.0	1.3447303205535637E-14
68.0	-1.3447303205535639E-14
69.0	1.3447303205535637E-14
70.0	-1.3447303205535639E-14
71.0	1.3447303205535637E-14
72.0	-1.3447303205535639E-14
73.0	1.3447303205535637E-14
74.0	-1.3447303205535639E-14
75.0	1.3447303205535637E-14
76.0	-1.3447303205535639E-14
77.0	1.3447303205535637E-14
78.0	-1.3447303205535639E-14
79.0	1.3447303205535637E-14
80.0	-1.3447303205535639E-14
81.0	1.3447303205535637E-14
82.0	-1.3447303205535639E-14
83.0	1.3447303205535637E-14
84.0	-1.3447303205535639E-14
85.0	1.3447303205535637E-14
86.0	-1.3447303205535639E-14
87.0	1.3447303205535637E-14
88.0	-1.3447303205535639E-14
89.0	1.3447303205535637E-14
90.0	-1.3447303205535639E-14
91.0	1.3447303205535637E-14
92.0	-1.3447303205535639E-14
93.0	1.3447303205535637E-14
94.0	-1.3447303205535639E-14
95.0	1.3447303205535637E-14
96.0	-1.3447303205535639E-14
97.0	1.3447303205535637E-14
98.0	-1.3447303205535639E-14
99.0	1.3447303205535637E-14
100.0	-1.3447303205535639E-14

1.0	100.0
2.0	-0.25293412009524086
3.0	0.011756351055345117
4.0	-5.46882535199246E-4
5.0	2.543895193524275E-5
6.0	-1.1833279787204214E-6
7.0	5.504412222415933E-8
8.0	-2.5604483640185686E-9
9.0	1.1909436349118304E-10
10.0	-5.5377135917429994E-12
11.0	2.6817014972120994E-13
12.0	-1.3408507486060497E-14
13.0	0.0

1.0	100.0
2.0	-0.26618136251730323
3.0	0.012350144109127291
4.0	-5.735359069067327E-4
5.0	2.6633678394887924E-5
6.0	-1.2368086921542086E-6
7.0	5.743463480971906E-8
8.0	-2.6671276576716946E-9
9.0	1.2384568163831382E-10
10.0	-5.749070830668034E-12
11.0	2.673986432868846E-13
12.0	-1.3369932164344234E-14
13.0	0.0

1.0	100.0
2.0	-0.27932613429687536
3.0	0.012935771143618744
4.0	-5.996626980817389E-4
5.0	2.7797255320187828E-5
6.0	-1.2885394460253902E-6
7.0	5.973012300018213E-8
8.0	-2.7687815295142783E-9
9.0	1.2834307456737453E-10
10.0	-5.945882544619554E-12
11.0	2.7996307945518E-13
12.0	-1.333157521215143E-14
13.0	0.0

1.0	100.0
2.0	-0.2923679119334834
3.0	0.013513062307490513
4.0	-6.252497086932741E-4
5.0	2.8928873851630804E-5
6.0	-1.3384759067632394E-6
7.0	6.192835586414086E-8
8.0	-2.8652934861838657E-9
9.0	1.325754235261518E-10
10.0	-6.1415667972611935E-12
11.0	2.9245556177434173E-13
12.0	-2.6586869252212888E-14
13.0	1.3293434626106442E-14
14.0	0.0

1.0	100.0
2.0	-0.30530618012179184
3.0	0.014081851557837073
4.0	-6.502842024599964E-4
5.0	3.002776567354631E-5
6.0	-1.3865767786223581E-6
7.0	6.402723400215429E-8
8.0	-2.956548366159484E-9
9.0	1.365184812930016E-10
10.0	-6.296366502978914E-12
11.0	2.916211854011278E-13
12.0	-1.3255508427323992E-14
13.0	0.0

1.0	100.0
2.0	-0.3181404317907955
3.0	0.01464197669734234
4.0	-6.747539143207441E-4
5.0	3.109320361946537E-5
6.0	-1.432803760786254E-6
7.0	6.602491987038409E-8
8.0	-3.042485192878391E-9
9.0	1.4020114796971015E-10
10.0	-6.463501589251691E-12
11.0	3.040092772040664E-13
12.0	-2.6435589322092732E-14
13.0	1.3217794661046366E-14
14.0	0.0

1.0	100.0
2.0	-0.33087016814222187
3.0	0.015193279410138575
4.0	-6.986470574891135E-4
5.0	3.2124502293559244E-5
6.0	-1.477121623821793E-6
7.0	6.791974182062961E-8
8.0	-3.1230305054803254E-9
9.0	1.4361245505393508E-10
10.0	-6.61650628093614E-12
11.0	3.1632699351089013E-13
12.0	-2.6360582792574184E-14
13.0	1.3180291396287092E-14
14.0	0.0

1.0	100.0
2.0	-0.34349489868809724
3.0	0.015735605296303384
4.0	-7.219523301657924E-4
5.0	3.312101877353232E-5
6.0	-1.519498311118551E-6
7.0	6.971025748486843E-8
8.0	-3.198111679209216E-9
9.0	1.4671527244653437E-10
10.0	-6.729214323446264E-12
11.0	3.1543192141154263E-13
12.0	-1.3142996725480947E-14
13.0	0.0

1.0	100.0
2.0	-0.3560141412875913
3.0	0.016268803905177057
4.0	-7.446589218365312E-4
5.0	3.408215296084447E-5
6.0	-1.5599048813351118E-6
7.0	7.139522434494851E-8
8.0	-3.2676831262589757E-9
9.0	1.495515249075936E-10
10.0	-6.841284374881185E-12
11.0	3.1454181033936383E-13
12.0	-1.3105908764140162E-14
13.0	0.0

1.0	100.0
2.0	-0.3684274221829229
3.0	0.016792728767077374
4.0	-7.667565191113938E-4
5.0	3.500734816022556E-5
6.0	-1.598315556363033E-6
7.0	7.297359693661897E-8
8.0	-3.3317259161680247E-9
9.0	1.5212345857200445E-10
10.0	-6.952721646074913E-12
11.0	3.267256412629178E-13
12.0	-2.613805130103343E-14
13.0	1.3069025650516713E-14
14.0	-1.3069025650516715E-14
15.0	1.3069025650516713E-14
16.0	-1.3069025650516715E-14
17.0	1.3069025650516713E-14
18.0	-1.3069025650516715E-14
19.0	1.3069025650516713E-14
20.0	-1.3069025650516715E-14
21.0	1.3069025650516713E-14
22.0	-1.3069025650516715E-14
23.0	1.3069025650516713E-14
24.0	-1.3069025650516715E-14
25.0	1.3069025650516713E-14
26.0	-1.3069025650516715E-14
27.0	1.3069025650516713E-14
28.0	-1.3069025650516715E-14
29.0	1.3069025650516713E-14
30.0	-1.3069025650516715E-14
31.0	1.3069025650516713E-14
32.0	-1.3069025650516715E-14
33.0	1.3069025650516713E-14
34.0	-1.3069025650516715E-14
35.0	1.3069025650516713E-14
36.0	-1.3069025650516715E-14
37.0	1.3069025650516713E-14
38.0	-1.3069025650516715E-14
39.0	1.3069025650516713E-14
40.0	-1.3069025650516715E-14
41.0	1.3069025650516713E-14
42.0	-1.3069025650516715E-14
43.0	1.3069025650516713E-14
44.0	-1.3069025650516715E-14
45.0	1.3069025650516713E-14
46.0	-1.3069025650516715E-14
47.0	1.3069025650516713E-14
48.0	-1.3069025650516715E-14
49.0	1.3069025650516713E-14
50.0	-1.3069025650516715E-14
51.0	1.3069025650516713E-14
52.0	-1.3069025650516715E-14
53.0	1.3069025650516713E-14
54.0	-1.3069025650516715E-14
55.0	1.3069025650516713E-14
56.0	-1.3069025650516715E-14
57.0	1.3069025650516713E-14
58.0	-1.3069025650516715E-14
59.0	1.3069025650516713E-14
60.0	-1.3069025650516715E-14
61.0	1.3069025650516713E-14
62.0	-1.3069025650516715E-14
63.0	1.3069025650516713E-14
64.0	-1.3069025650516715E-14
65.0	1.3069025650516713E-14
66.0	-1.3069025650516715E-14
67.0	1.3069025650516713E-14
68.0	-1.3069025650516715E-14
69.0	1.3069025650516713E-14
70.0	-1.3069025650516715E-14
71.0	1.3069025650516713E-14
72.0	-1.3069025650516715E-14
73.0	1.3069025650516713E-14
74.0	-1.3069025650516715E-14
75.0	1.3069025650516713E-14
76.0	-1.3069025650516715E-14
77.0	1.3069025650516713E-14
78.0	-1.3069025650516715E-14
79.0	1.3069025650516713E-14
80.0	-1.3069025650516715E-14
81.0	1.3069025650516713E-14
82.0	-1.3069025650516715E-14
83.0	1.3069025650516713E-14
84.0	-1.3069025650516715E-14
85.0	1.3069025650516713E-14
86.0	-1.3069025650516715E-14
87.0	1.3069025650516713E-14
88.0	-1.3069025650516715E-14
89.0	1.3069025650516713E-14
90.0	-1.3069025650516715E-14
91.0	1.3069025650516713E-14
92.0	-1.3069025650516715E-14
93.0	1.3069025650516713E-14
94.0	-1.3069025650516715E-14
95.0	1.3069025650516713E-14
96.0	-1.3069025650516715E-14
97.0	1.3069025650516713E-14
98.0	-1.3069025650516715E-14
99.0	1.3069025650516713E-14
100.0	-1.3069025650516715E-14

1.0	100.0
2.0	-0.3807342760345995
3.0	0.017307237423962726
4.0	-7.882353112704407E-4
5.0	3.589609140176084E-5
6.0	-1.6347077424110544E-6
7.0	7.444456319707081E-8
8.0	-3.3902083054606013E-9
9.0	1.5439419767481002E-10
10.0	-7.024434248900857E-12
11.0	3.127762930864936E-13
12.0	-1.3032345545270569E-14
13.0	0.0

1.0	100.0
2.0	-0.39293424595574666
3.0	0.01781219145858142
4.0	-8.090859953264134E-4
5.0	3.674791383546612E-5
6.0	-1.669062050726352E-6
7.0	7.580750222615753E-8
8.0	-3.44311190939374E-9
9.0	1.5637926317254192E-10
10.0	-7.108739047235645E-12
11.0	3.2489666577859337E-13
12.0	-1.2995866631143734E-14
13.0	0.0

1.0	100.0
2.0	-0.4050268835456163
3.0	0.01830745652235522
4.0	-8.292997808080045E-4
5.0	3.75623910414015E-5
6.0	-1.701362304998927E-6
7.0	7.706200755210598E-8
8.0	-3.4904703949881925E-9
9.0	1.580940031870854E-10
10.0	-7.1666516732899815E-12
11.0	3.2398967781600173E-13
12.0	-1.295958711264007E-14
13.0	0.0

1.0	100.0
2.0	-0.41701174892234544
3.0	0.018792902361877688
4.0	-8.488683939458261E-4
5.0	3.8339143179407593E-5
6.0	-1.7315955227837254E-6
7.0	7.820787123724619E-8
8.0	-3.5322782925738574E-9
9.0	1.5954067188793693E-10
10.0	-7.211315910366564E-12
11.0	3.2308763039276617E-13
12.0	-1.2923505215710648E-14
13.0	0.0

1.0	100.0
2.0	-0.4288884107547141
3.0	0.019268402843949314
4.0	-8.677840815688528E-4
5.0	3.907783518776373E-5
6.0	-1.7597518843317991E-6
7.0	7.924508113516699E-8
8.0	-3.568568865389716E-9
9.0	1.6069572364823587E-10
10.0	-7.229954364156455E-12
11.0	3.221904796861155E-13
12.0	-1.2887619187444623E-14
