Pluton
Wspolrzedne
	X 			 Y
8.0	5.969951264347932E-5
9.0	-1.484848768833099E-5
10.0	3.6931214320247796E-6
11.0	-9.185545932150631E-7
12.0	2.2846324759064367E-7
13.0	-5.6823454628670816E-8
14.0	1.4133146625609674E-8
15.0	-3.51519913709887E-9
16.0	8.743001709053934E-10
17.0	-2.1746349928356558E-10
18.0	5.4095114238530044E-11
19.0	-1.3452525774810123E-11
20.0	3.3346303297727373E-12
21.0	-8.265323039607707E-13
22.0	2.137583544726127E-13
23.0	-5.700222785936342E-14
24.0	1.425055696484085E-14
25.0	0.0

1.0	100.0
2.0	0.1718782610412045
3.0	-0.04277390522760884
4.0	0.010639496989586508
5.0	-0.002646776602130123
6.0	6.584155285210544E-4
7.0	-1.6378954673981134E-4
8.0	4.074473212427237E-5
9.0	-1.0135774955128562E-5
10.0	2.521403787045641E-6
11.0	-6.272314862415816E-7
12.0	1.5603186341948903E-7
13.0	-3.8814921566194156E-8
14.0	9.655704734544163E-9
15.0	-2.401986397945567E-9
16.0	5.975294205840236E-10
17.0	-1.486361185369528E-10
18.0	3.697069372807415E-11
19.0	-9.196477832397605E-12
20.0	2.2884589351097072E-12
21.0	-5.685612261142163E-13
22.0	1.4214030652855384E-13
23.0	-4.2642091958566177E-14
24.0	1.421403065285539E-14
25.0	0.0

1.0	100.0
2.0	0.09206173731946982
3.0	-0.02290901935299258
4.0	0.005699204763880488
5.0	-0.0014179204430886604
6.0	3.5276220523384084E-4
7.0	-8.776352933022687E-5
8.0	2.1834620660244267E-5
9.0	-5.432219835842512E-6
10.0	1.3514780474886465E-6
11.0	-3.3623325492777333E-7
12.0	8.365123313265408E-8
13.0	-2.0811533488369258E-8
14.0	5.177693157372319E-9
15.0	-1.2881567494485053E-9
16.0	3.204725523832871E-10
17.0	-7.972116271689347E-11
18.0	1.9834591257498105E-11
19.0	-4.948014545294626E-12
20.0	1.2334592132969257E-12
21.0	-2.977315342440864E-13
22.0	7.088846053430625E-14
23.0	-1.417769210686125E-14
24.0	0.0

1.0	100.0
2.0	0.012617899584157662
3.0	-0.0031394289005020216
4.0	7.810832031422182E-4
5.0	-1.9433371871529297E-4
6.0	4.835016662665823E-5
7.0	-1.2029513114952411E-5
8.0	2.9929403452529815E-6
9.0	-7.446429676325379E-7
10.0	1.852670210197904E-7
11.0	-4.6094390175019454E-8
12.0	1.146826523406095E-8
13.0	-2.8532959845847453E-9
14.0	7.099052789858469E-10
15.0	-1.7662782738145197E-10
16.0	4.393776298430185E-11
17.0	-1.093140997324398E-11
18.0	2.729317108455408E-12
19.0	-6.787938922583445E-13
20.0	1.6969847306458584E-13
21.0	-4.242461826614647E-14
22.0	0.0

1.0	100.0
2.0	-0.06644803345511227
3.0	0.016529087198998843
4.0	-0.004112517056086069
5.0	0.0010231603173164005
6.0	-2.545571825832979E-4
7.0	6.333235061133315E-5
8.0	-1.5756734296497948E-5
9.0	3.920186499164253E-6
10.0	-9.753203089712097E-7
11.0	2.426541974863537E-7
12.0	-6.037099634509708E-8
13.0	1.5019964339105802E-8
14.0	-3.7368901112930506E-9
15.0	9.297263771482944E-10
16.0	-2.3131725420090647E-10
17.0	5.75507285285173E-11
18.0	-1.4317154278542506E-11
19.0	3.568709391597167E-12
20.0	-8.886509552198558E-13
21.0	2.1158356076663192E-13
22.0	-4.2316712153326396E-14
23.0	0.0

1.0	100.0
2.0	-0.1451308676359621
3.0	0.03609080816571468
4.0	-0.008979268145838491
5.0	0.002233746502205962
6.0	-5.556990173175475E-4
7.0	1.382426941641289E-4
8.0	-3.439105837056847E-5
9.0	8.55556502604359E-6
10.0	-2.1283933787776793E-6
11.0	5.294867366878113E-7
12.0	-1.3172198040659688E-7
13.0	3.2768864928147056E-8
14.0	-8.152004789639911E-9
15.0	2.027990545955092E-9
16.0	-5.04514319591118E-10
17.0	1.2551654428765448E-10
18.0	-3.1220851000380254E-11
19.0	7.766520843717243E-12
20.0	-1.9416302109293486E-12
21.0	4.924424448009193E-13
22.0	-1.2662805723452227E-13
23.0	2.8139568274338272E-14
24.0	0.0

1.0	100.0
2.0	-0.22342543414030214
3.0	0.05554007253544971
4.0	-0.013816866130957721
5.0	0.0034366184359167352
6.0	-8.548173897202968E-4
7.0	2.126230494121822E-4
8.0	-5.2886958287337146E-5
9.0	1.3154868937990932E-5
10.0	-3.2720847115640664E-6
11.0	8.138840464781729E-7
12.0	-2.024419629575157E-7
13.0	5.0354531869806615E-8
14.0	-1.2524970429769514E-8
15.0	3.11540503764488E-9
16.0	-7.749111639867772E-10
17.0	1.927453985470495E-10
18.0	-4.794075152446751E-11
19.0	1.1929051169728488E-11
20.0	-2.9752457035088414E-12
21.0	7.438114258772048E-13
22.0	-1.824443120076166E-13
23.0	4.2102533540219196E-14
24.0	-1.4034177846739734E-14
25.0	1.4034177846739731E-14
26.0	-1.4034177846739734E-14
27.0	1.4034177846739731E-14
28.0	-1.4034177846739734E-14
29.0	1.4034177846739731E-14
30.0	-1.4034177846739734E-14
31.0	1.4034177846739731E-14
32.0	-1.4034177846739734E-14
33.0	1.4034177846739731E-14
34.0	-1.4034177846739734E-14
35.0	1.4034177846739731E-14
36.0	-1.4034177846739734E-14
37.0	1.4034177846739731E-14
38.0	-1.4034177846739734E-14
39.0	1.4034177846739731E-14
40.0	-1.4034177846739734E-14
41.0	1.4034177846739731E-14
42.0	-1.4034177846739734E-14
43.0	1.4034177846739731E-14
44.0	-1.4034177846739734E-14
45.0	1.4034177846739731E-14
46.0	-1.4034177846739734E-14
47.0	1.4034177846739731E-14
48.0	-1.4034177846739734E-14
49.0	1.4034177846739731E-14
50.0	-1.4034177846739734E-14
51.0	1.4034177846739731E-14
52.0	-1.4034177846739734E-14
53.0	1.4034177846739731E-14
54.0	-1.4034177846739734E-14
55.0	1.4034177846739731E-14
56.0	-1.4034177846739734E-14
57.0	1.4034177846739731E-14
58.0	-1.4034177846739734E-14
59.0	1.4034177846739731E-14
60.0	-1.4034177846739734E-14
61.0	1.4034177846739731E-14
62.0	-1.4034177846739734E-14
63.0	1.4034177846739731E-14
64.0	-1.4034177846739734E-14
65.0	1.4034177846739731E-14
66.0	-1.4034177846739734E-14
67.0	1.4034177846739731E-14
68.0	-1.4034177846739734E-14
69.0	1.4034177846739731E-14
70.0	-1.4034177846739734E-14
71.0	1.4034177846739731E-14
72.0	-1.4034177846739734E-14
73.0	1.4034177846739731E-14
74.0	-1.4034177846739734E-14
75.0	1.4034177846739731E-14
76.0	-1.4034177846739734E-14
77.0	1.4034177846739731E-14
78.0	-1.4034177846739734E-14
79.0	1.4034177846739731E-14
80.0	-1.4034177846739734E-14
81.0	1.4034177846739731E-14
82.0	-1.4034177846739734E-14
83.0	1.4034177846739731E-14
84.0	-1.4034177846739734E-14
85.0	1.4034177846739731E-14
86.0	-1.4034177846739734E-14
87.0	1.4034177846739731E-14
88.0	-1.4034177846739734E-14
89.0	1.4034177846739731E-14
90.0	-1.4034177846739734E-14
91.0	1.4034177846739731E-14
92.0	-1.4034177846739734E-14
93.0	1.4034177846739731E-14
94.0	-1.4034177846739734E-14
95.0	1.4034177846739731E-14
96.0	-1.4034177846739734E-14
97.0	1.4034177846739731E-14
98.0	-1.4034177846739734E-14
99.0	1.4034177846739731E-14
100.0	-1.4034177846739734E-14

1.0	100.0
2.0	-0.3013265902917713
3.0	0.07487127930625873
4.0	-0.01862303215696679
5.0	0.004630979142676985
6.0	-0.001151657522137751
7.0	2.863959618316248E-4
8.0	-7.12216725405641E-5
9.0	1.7711568141521873E-5
10.0	-4.4045542910752695E-6
11.0	1.0953348259422741E-6
12.0	-2.7239042210322093E-7
13.0	6.773867752880225E-8
14.0	-1.6845409855133253E-8
15.0	4.189153945737495E-9
16.0	-1.0417589801810532E-9
17.0	2.590608681660435E-10
18.0	-6.44222476656706E-11
19.0	1.601457004118109E-11
20.0	-3.975645010223436E-12
21.0	9.93911252555849E-13
22.0	-2.5197750064796234E-13
23.0	5.5995000143991607E-14
24.0	-1.3998750035997903E-14
25.0	1.3998750035997902E-14
26.0	-1.3998750035997903E-14
27.0	1.3998750035997902E-14
28.0	-1.3998750035997903E-14
29.0	1.3998750035997902E-14
30.0	-1.3998750035997903E-14
31.0	1.3998750035997902E-14
32.0	-1.3998750035997903E-14
33.0	1.3998750035997902E-14
34.0	-1.3998750035997903E-14
35.0	1.3998750035997902E-14
36.0	-1.3998750035997903E-14
37.0	1.3998750035997902E-14
38.0	-1.3998750035997903E-14
39.0	1.3998750035997902E-14
40.0	-1.3998750035997903E-14
41.0	1.3998750035997902E-14
42.0	-1.3998750035997903E-14
43.0	1.3998750035997902E-14
44.0	-1.3998750035997903E-14
45.0	1.3998750035997902E-14
46.0	-1.3998750035997903E-14
47.0	1.3998750035997902E-14
48.0	-1.3998750035997903E-14
49.0	1.3998750035997902E-14
50.0	-1.3998750035997903E-14
51.0	1.3998750035997902E-14
52.0	-1.3998750035997903E-14
53.0	1.3998750035997902E-14
54.0	-1.3998750035997903E-14
55.0	1.3998750035997902E-14
56.0	-1.3998750035997903E-14
57.0	1.3998750035997902E-14
58.0	-1.3998750035997903E-14
59.0	1.3998750035997902E-14
60.0	-1.3998750035997903E-14
61.0	1.3998750035997902E-14
62.0	-1.3998750035997903E-14
63.0	1.3998750035997902E-14
64.0	-1.3998750035997903E-14
65.0	1.3998750035997902E-14
66.0	-1.3998750035997903E-14
67.0	1.3998750035997902E-14
68.0	-1.3998750035997903E-14
69.0	1.3998750035997902E-14
70.0	-1.3998750035997903E-14
71.0	1.3998750035997902E-14
72.0	-1.3998750035997903E-14
73.0	1.3998750035997902E-14
74.0	-1.3998750035997903E-14
75.0	1.3998750035997902E-14
76.0	-1.3998750035997903E-14
77.0	1.3998750035997902E-14
78.0	-1.3998750035997903E-14
79.0	1.3998750035997902E-14
80.0	-1.3998750035997903E-14
81.0	1.3998750035997902E-14
82.0	-1.3998750035997903E-14
83.0	1.3998750035997902E-14
84.0	-1.3998750035997903E-14
85.0	1.3998750035997902E-14
86.0	-1.3998750035997903E-14
87.0	1.3998750035997902E-14
88.0	-1.3998750035997903E-14
89.0	1.3998750035997902E-14
90.0	-1.3998750035997903E-14
91.0	1.3998750035997902E-14
92.0	-1.3998750035997903E-14
93.0	1.3998750035997902E-14
94.0	-1.3998750035997903E-14
95.0	1.3998750035997902E-14
96.0	-1.3998750035997903E-14
97.0	1.3998750035997902E-14
98.0	-1.3998750035997903E-14
99.0	1.3998750035997902E-14
100.0	-1.3998750035997903E-14

1.0	100.0
2.0	-0.3788292203532451
3.0	0.09407888906716104
4.0	-0.023395513581467846
5.0	0.005816041721734876
6.0	-0.0014459680948999702
7.0	3.5948510238217115E-4
8.0	-8.93727918003933E-5
9.0	2.221923973730844E-5
10.0	-5.523994079876566E-6
11.0	1.3733371899639866E-6
12.0	-3.414295971195381E-7
13.0	8.488385855960965E-8
14.0	-2.1103231403256403E-8
15.0	5.246533375057949E-9
16.0	-1.3043583608457775E-9
17.0	3.242882988500846E-10
18.0	-8.062524274723984E-11
19.0	2.0051584444927812E-11
20.0	-4.98496911339804E-12
21.0	1.2287879047031434E-12
22.0	-2.932334772587055E-13
23.0	6.981749458540604E-14
24.0	-2.792699783416242E-14
25.0	1.3963498917081208E-14
26.0	0.0

1.0	100.0
2.0	-0.4559282363244485
3.0	0.11315742510921176
4.0	-0.028132085088564324
5.0	0.0069910299868220435
6.0	-0.0017375015289227962
7.0	4.31815377353773E-4
8.0	-1.0731829816527854E-4
9.0	2.667158119483125E-5
10.0	-6.6286321641916E-6
11.0	1.6473998896570841E-6
12.0	-4.0942480240111396E-7
13.0	1.0175347934180285E-7
14.0	-2.528858358389811E-8
15.0	6.284922185846726E-9
16.0	-1.5619751095858395E-9
17.0	3.881851413283786E-10
18.0	-9.646825578912608E-11
19.0	2.3970815508669678E-11
20.0	-5.947436503313516E-12
21.0	1.4764128087850664E-12
22.0	-3.7606741355846176E-13
23.0	9.749895907071221E-14
24.0	-2.7856845448774926E-14
25.0	1.3928422724387462E-14
26.0	0.0

1.0	100.0
2.0	-0.5326185787391301
3.0	0.13210147451875007
4.0	-0.03283054978611611
5.0	0.008155179093873931
6.0	-0.0020260142624796322
7.0	5.033130355231479E-4
8.0	-1.2503660332311337E-4
9.0	3.106242334666863E-5
10.0	-7.716737115368608E-6
11.0	1.9170437509344045E-6
12.0	-4.762449173867373E-7
13.0	1.1831196210794922E-7
14.0	-2.9391852105298734E-8
15.0	7.30172539217992E-9
16.0	-1.8139379338944663E-9
17.0	4.5062241841044736E-10
18.0	-1.119400883374557E-10
19.0	2.780093294814281E-11
20.0	-6.905079297964982E-12
21.0	1.722796444562662E-12
22.0	-4.3069911114066737E-13
23.0	1.1114815771372049E-13
24.0	-2.778703942843013E-14
25.0	0.0

1.0	100.0
2.0	-0.6088952174617488
3.0	0.15090568925284353
4.0	-0.037488740285208245
5.0	0.00930773615643858
6.0	-0.002311267021851855
7.0	5.739057728595899E-4
8.0	-1.4250658588954988E-4
9.0	3.538574280349825E-5
10.0	-8.786621857332255E-6
11.0	2.181802800748365E-6
12.0	-5.417626613317019E-7
13.0	1.3452490068194416E-7
14.0	-3.340383711489749E-8
15.0	8.294498575050828E-9
16.0	-2.059609944274098E-9
17.0	5.114308596307098E-10
18.0	-1.2700193473868732E-10
19.0	3.154260186219567E-11
20.0	-7.830215312891894E-12
21.0	1.940230343017423E-12
22.0	-4.850575857543581E-13
23.0	1.2472909347969192E-13
24.0	-2.7717576328820435E-14
25.0	0.0

1.0	100.0
2.0	-0.6847531524835042
3.0	0.16956478719722706
4.0	-0.04210451976180419
5.0	0.010447960848534034
6.0	-0.0025930250858069905
7.0	6.435228344615642E-4
8.0	-1.5970762760546698E-4
9.0	3.9635674214453034E-5
10.0	-9.836647670673403E-6
11.0	2.44122558410824E-6
12.0	-6.058550437555707E-7
13.0	1.5035904604559593E-7
14.0	-3.731559601189931E-8
15.0	9.260849247786028E-9
16.0	-2.298319107370587E-9
17.0	5.703875801914524E-10
18.0	-1.4156007807001312E-10
19.0	3.5141183442758484E-11
20.0	-8.723086842007291E-12
21.0	2.1565793143472394E-12
22.0	-5.253206022127919E-13
23.0	1.244180373661874E-13
24.0	-2.764845274804165E-14
25.0	0.0

1.0	100.0
2.0	-0.7601874147172798
3.0	0.18807355320657573
4.0	-0.0466757830000837
5.0	0.011575125994249686
6.0	-0.0028710585432476124
7.0	7.120951134117594E-4
8.0	-1.7661964813697704E-4
9.0	4.380652179613558E-5
10.0	-1.086522788965611E-5
11.0	2.6948762686268913E-6
12.0	-6.684036841240597E-7
13.0	1.6578255414505761E-7
14.0	-4.11186471462592E-8
15.0	1.019856033216905E-8
16.0	-2.529524164709567E-9
17.0	6.273960166657714E-10
18.0	-1.5561826160151765E-10
19.0	3.859774162361363E-11
20.0	-9.570143868092325E-12
21.0	2.3718512180285894E-12
22.0	-5.929628045071509E-13
23.0	1.5168815929252673E-13
24.0	-4.1369497988870946E-14
25.0	1.3789832662956981E-14
26.0	0.0

1.0	100.0
2.0	-0.8351930667913978
3.0	0.20642684012708068
4.0	-0.05120045741700002
5.0	0.01268851814381283
6.0	-0.003145142544005527
7.0	7.795552467532811E-4
8.0	-1.932231390104728E-4
9.0	4.789277069298603E-5
10.0	-1.187083148998183E-5
11.0	2.9423357603553615E-6
12.0	-7.292951818528036E-7
13.0	1.8076505120028276E-7
14.0	-4.4804909132210445E-8
15.0	1.1105464196114638E-8
16.0	-2.7526341909375E-9
17.0	6.822780264333042E-10
18.0	-1.6911141243921826E-10
19.0	4.191332956743794E-11
20.0	-1.0385482055601882E-11
21.0	2.5722982045000027E-12
22.0	-6.327578470962613E-13
23.0	1.513116590882362E-13
24.0	-2.7511210743315678E-14
25.0	0.0

1.0	100.0
2.0	-0.9097652038419602
3.0	0.22461956980161543
4.0	-0.05567650406805094
5.0	0.013787438135736657
6.0	-0.0034150575423031195
7.0	8.458377080582666E-4
8.0	-2.0949919591478974E-4
9.0	5.188909758164861E-5
10.0	-1.2851986527961318E-5
11.0	3.1832028032430074E-6
12.0	-7.884213573737456E-7
13.0	1.9527761572864558E-7
14.0	-4.8366709674439346E-8
15.0	1.1979551829677235E-8
16.0	-2.9671189851435344E-9
17.0	7.348983925357688E-10
18.0	-1.8201626604811075E-10
19.0	4.507526829760832E-11
20.0	-1.1155614345802025E-11
21.0	2.7580301150137088E-12
22.0	-6.860771430382407E-13
23.0	1.7838005718994226E-13
24.0	-5.488617144305918E-14
25.0	1.3721542860764795E-14
26.0	0.0

1.0	100.0
2.0	-0.9838989543034631
3.0	0.2426467340574207
4.0	-0.060101918633612327
5.0	0.014871201644426513
6.0	-0.003680589532768665
7.0	9.108788966454003E-4
8.0	-2.2542954983588846E-4
9.0	5.579038101120909E-5
10.0	-1.380728332407891E-5
11.0	3.417094898229104E-6
12.0	-8.456796265513083E-7
13.0	2.0929299353681247E-7
14.0	-5.179686270475597E-8
15.0	1.2818943527418303E-8
16.0	-3.1724946376663523E-9
17.0	7.851369194218211E-10
18.0	-1.9430978727940288E-10
19.0	4.8084691653438586E-11
20.0	-1.1894562210886164E-11
21.0	2.9428433548221523E-12
22.0	-7.254451060724427E-13
23.0	1.7793936564041019E-13
24.0	-4.106293053240237E-14
25.0	1.3687643510800786E-14
26.0	-1.368764351080079E-14
27.0	1.3687643510800786E-14
28.0	-1.368764351080079E-14
29.0	1.3687643510800786E-14
30.0	-1.368764351080079E-14
31.0	1.3687643510800786E-14
32.0	-1.368764351080079E-14
33.0	1.3687643510800786E-14
34.0	-1.368764351080079E-14
35.0	1.3687643510800786E-14
36.0	-1.368764351080079E-14
37.0	1.3687643510800786E-14
38.0	-1.368764351080079E-14
39.0	1.3687643510800786E-14
40.0	-1.368764351080079E-14
41.0	1.3687643510800786E-14
42.0	-1.368764351080079E-14
43.0	1.3687643510800786E-14
44.0	-1.368764351080079E-14
45.0	1.3687643510800786E-14
46.0	-1.368764351080079E-14
47.0	1.3687643510800786E-14
48.0	-1.368764351080079E-14
49.0	1.3687643510800786E-14
50.0	-1.368764351080079E-14
51.0	1.3687643510800786E-14
52.0	-1.368764351080079E-14
53.0	1.3687643510800786E-14
54.0	-1.368764351080079E-14
55.0	1.3687643510800786E-14
56.0	-1.368764351080079E-14
57.0	1.3687643510800786E-14
58.0	-1.368764351080079E-14
59.0	1.3687643510800786E-14
60.0	-1.368764351080079E-14
61.0	1.3687643510800786E-14
62.0	-1.368764351080079E-14
63.0	1.3687643510800786E-14
64.0	-1.368764351080079E-14
65.0	1.3687643510800786E-14
66.0	-1.368764351080079E-14
67.0	1.3687643510800786E-14
68.0	-1.368764351080079E-14
69.0	1.3687643510800786E-14
70.0	-1.368764351080079E-14
71.0	1.3687643510800786E-14
72.0	-1.368764351080079E-14
73.0	1.3687643510800786E-14
74.0	-1.368764351080079E-14
75.0	1.3687643510800786E-14
76.0	-1.368764351080079E-14
77.0	1.3687643510800786E-14
78.0	-1.368764351080079E-14
79.0	1.3687643510800786E-14
80.0	-1.368764351080079E-14
81.0	1.3687643510800786E-14
82.0	-1.368764351080079E-14
83.0	1.3687643510800786E-14
84.0	-1.368764351080079E-14
85.0	1.3687643510800786E-14
86.0	-1.368764351080079E-14
87.0	1.3687643510800786E-14
88.0	-1.368764351080079E-14
89.0	1.3687643510800786E-14
90.0	-1.368764351080079E-14
91.0	1.3687643510800786E-14
92.0	-1.368764351080079E-14
93.0	1.3687643510800786E-14
94.0	-1.368764351080079E-14
95.0	1.3687643510800786E-14
96.0	-1.368764351080079E-14
97.0	1.3687643510800786E-14
98.0	-1.368764351080079E-14
99.0	1.3687643510800786E-14
100.0	-1.368764351080079E-14

1.0	100.0
2.0	-1.057589480697541
3.0	0.26050339567630754
4.0	-0.06447473238573982
5.0	0.015939139713110728
6.0	-0.003941530278566591
7.0	9.746172233377128E-4
8.0	-2.4099659667466196E-4
9.0	5.959171097838365E-5
10.0	-1.4735377477194186E-5
11.0	3.643649222551487E-6
12.0	-9.009732194081315E-7
13.0	2.2278564569656816E-7
14.0	-5.508870341888975E-8
15.0	1.3621900966475719E-8
16.0	-3.368309310358498E-9
17.0	8.328882490318172E-10
18.0	-2.0595551390855421E-10
19.0	5.09290683425163E-11
20.0	-1.2588901075551193E-11
21.0	3.113090504583061E-12
22.0	-7.782726261457713E-13
23.0	1.9115468010597857E-13
24.0	-4.096171716556685E-14
25.0	1.3653905721855613E-14
26.0	0.0

1.0	100.0
2.0	-1.1308319804194822
3.0	0.27818468934744806
4.0	-0.0687930131350033
5.0	0.01699059927148757
6.0	-0.004197677531525264
7.0	0.0010369931924906393
8.0	-2.561834253458139E-4
9.0	6.328839806379908E-5
10.0	-1.5634992739445065E-5
11.0	3.862523549240994E-6
12.0	-9.54211463756724E-7
13.0	2.3573176857944393E-7
14.0	-5.823601383535224E-8
15.0	1.4386839106842585E-8
16.0	-3.554183708010951E-9
17.0	8.780480592557959E-10
18.0	-2.169173423469447E-10
19.0	5.3582370010826517E-11
20.0	-1.3238958731705714E-11
21.0	3.268878699186489E-12
22.0	-8.035993468833516E-13
23.0	2.0430491869915678E-13
24.0	-5.4481311653108504E-14
25.0	1.3620327913277124E-14
26.0	0.0

1.0	100.0
2.0	-1.2036216865223859
3.0	0.2956858226028256
4.0	-0.07305486615700658
5.0	0.01802494363787167
6.0	-0.004448835243997375
7.0	0.0010979494803243992
8.0	-2.709738444916287E-4
9.0	6.687598202790039E-5
10.0	-1.6504923618279958E-5
11.0	4.073396922205163E-6
12.0	-1.0053099423973938E-6
13.0	2.4810939512305784E-7
14.0	-6.1233126080916E-8
15.0	1.5112269982109063E-8
16.0	-3.729687911143235E-9
17.0	9.204722917309456E-10
18.0	-2.271595236022944E-10
19.0	5.60595845674108E-11
20.0	-1.3831472876789164E-11
21.0	3.4103140393653853E-12
22.0	-8.423883284488273E-13
23.0	2.0380362785052232E-13
24.0	-5.4347634093472646E-14
25.0	1.358690852336816E-14
26.0	0.0

1.0	100.0
2.0	-1.2759538684987064
3.0	0.3130020767354532
4.0	-0.0772584350984128
5.0	0.019041553005206824
6.0	-0.0046948137719625156
7.0	0.0011574310092280662
8.0	-2.8535240738610326E-4
9.0	7.035023961790817E-5
10.0	-1.7344037737303122E-5
11.0	4.275970429900189E-6
12.0	-1.0541907700055802E-6
13.0	2.5989846750588925E-7
14.0	-6.407494283796491E-8
15.0	1.5796923513205945E-8
16.0	-3.894545305219697E-9
17.0	9.6015383692806E-10
18.0	-2.3671442754885254E-10
19.0	5.836199971513108E-11
20.0	-1.4393972061653069E-11
21.0	3.5510552543813282E-12
22.0	-8.674333445817059E-13
23.0	2.0330469013633693E-13
24.0	-4.06609380272674E-14
25.0	0.0

1.0	100.0
2.0	-1.3478238330588515
3.0	0.330128807700203
4.0	-0.08140190286213468
5.0	0.020039824911189042
6.0	-0.004935430069742656
7.0	0.0012153850181958385
8.0	-2.993044353838502E-4
9.0	7.37071920046041E-5
10.0	-1.81512780951614E-5
11.0	4.4699678595473975E-6
12.0	-1.1007827848457242E-6
13.0	2.7108085467531194E-7
14.0	-6.675688988906197E-8
15.0	1.6439690784727193E-8
16.0	-4.048481987697824E-9
17.0	9.969910139459828E-10
18.0	-2.455194649003858E-10
19.0	6.04638497182588E-11
20.0	-1.488611326918892E-11
21.0	3.664066027202587E-12
22.0	-9.058761026663306E-13
23.0	2.2984916037802363E-13
24.0	-6.760269422883053E-14
25.0	2.704107769153221E-14
26.0	-1.3520538845766106E-14
27.0	0.0

1.0	100.0
2.0	-1.4192269249067289
3.0	0.3470614469974811
4.0	-0.08548349247117897
5.0	0.021019174691241548
6.0	-0.005170507875264055
7.0	0.0012717611290402908
8.0	-3.128160396138462E-4
9.0	7.694311140983697E-5
10.0	-1.892566498133266E-5
11.0	4.655136139487461E-6
12.0	-1.1450215758293794E-6
13.0	2.81640396592439E-7
14.0	-6.927495027983141E-8
15.0	1.703952768712946E-8
16.0	-4.1911997645614676E-9
17.0	1.030896624568132E-9
18.0	-2.5356660790404704E-10
19.0	6.236659547593522E-11
20.0	-1.533538474397691E-11
21.0	3.776523947505165E-12
22.0	-9.306434013494956E-13
23.0	2.2928895395567233E-13
24.0	-5.395034210721705E-14
25.0	1.348758552680426E-14
26.0	-1.3487585526804263E-14
27.0	1.348758552680426E-14
28.0	-1.3487585526804263E-14
29.0	1.348758552680426E-14
30.0	-1.3487585526804263E-14
31.0	1.348758552680426E-14
32.0	-1.3487585526804263E-14
33.0	1.348758552680426E-14
34.0	-1.3487585526804263E-14
35.0	1.348758552680426E-14
36.0	-1.3487585526804263E-14
37.0	1.348758552680426E-14
38.0	-1.3487585526804263E-14
39.0	1.348758552680426E-14
40.0	-1.3487585526804263E-14
41.0	1.348758552680426E-14
42.0	-1.3487585526804263E-14
43.0	1.348758552680426E-14
44.0	-1.3487585526804263E-14
45.0	1.348758552680426E-14
46.0	-1.3487585526804263E-14
47.0	1.348758552680426E-14
48.0	-1.3487585526804263E-14
49.0	1.348758552680426E-14
50.0	-1.3487585526804263E-14
51.0	1.348758552680426E-14
52.0	-1.3487585526804263E-14
53.0	1.348758552680426E-14
54.0	-1.3487585526804263E-14
55.0	1.348758552680426E-14
56.0	-1.3487585526804263E-14
57.0	1.348758552680426E-14
58.0	-1.3487585526804263E-14
59.0	1.348758552680426E-14
60.0	-1.3487585526804263E-14
61.0	1.348758552680426E-14
62.0	-1.3487585526804263E-14
63.0	1.348758552680426E-14
64.0	-1.3487585526804263E-14
65.0	1.348758552680426E-14
66.0	-1.3487585526804263E-14
67.0	1.348758552680426E-14
68.0	-1.3487585526804263E-14
69.0	1.348758552680426E-14
70.0	-1.3487585526804263E-14
71.0	1.348758552680426E-14
72.0	-1.3487585526804263E-14
73.0	1.348758552680426E-14
74.0	-1.3487585526804263E-14
75.0	1.348758552680426E-14
76.0	-1.3487585526804263E-14
77.0	1.348758552680426E-14
78.0	-1.3487585526804263E-14
79.0	1.348758552680426E-14
80.0	-1.3487585526804263E-14
81.0	1.348758552680426E-14
82.0	-1.3487585526804263E-14
83.0	1.348758552680426E-14
84.0	-1.3487585526804263E-14
85.0	1.348758552680426E-14
86.0	-1.3487585526804263E-14
87.0	1.348758552680426E-14
88.0	-1.3487585526804263E-14
89.0	1.348758552680426E-14
90.0	-1.3487585526804263E-14
91.0	1.348758552680426E-14
92.0	-1.3487585526804263E-14
93.0	1.348758552680426E-14
94.0	-1.3487585526804263E-14
95.0	1.348758552680426E-14
96.0	-1.3487585526804263E-14
97.0	1.348758552680426E-14
98.0	-1.3487585526804263E-14
99.0	1.348758552680426E-14
100.0	-1.3487585526804263E-14

1.0	100.0
2.0	-1.490158527511818
3.0	0.36379550253963194
4.0	-0.08950146791123426
5.0	0.02197903591495048
6.0	-0.005399877886488097
7.0	0.0013265114084109778
8.0	-3.25874140852649E-4
9.0	8.005452703236835E-5
10.0	-1.9666297675644423E-5
11.0	4.831245923071899E-6
12.0	-1.1868496975356621E-6
13.0	2.9156292091756644E-7
14.0	-7.162569798198534E-8
15.0	1.7595655969599224E-8
16.0	-4.322578272368814E-9
17.0	1.0618919620955196E-9
18.0	-2.608613631154624E-10
19.0	6.408513887549778E-11
20.0	-1.574209793918627E-11
21.0	3.86152316969768E-12
22.0	-9.418349194384674E-13
23.0	2.28731337577913E-13
24.0	-5.3819138253626615E-14
25.0	1.3454784563406654E-14
26.0	-1.3454784563406654E-14
27.0	1.3454784563406654E-14
28.0	-1.3454784563406654E-14
29.0	1.3454784563406654E-14
30.0	-1.3454784563406654E-14
31.0	1.3454784563406654E-14
32.0	-1.3454784563406654E-14
33.0	1.3454784563406654E-14
34.0	-1.3454784563406654E-14
35.0	1.3454784563406654E-14
36.0	-1.3454784563406654E-14
