Ziemia
Wspolrzedne
	X 			 Y
7.0	1.4084507042253476
8.0	0.6993006993006969
9.0	-0.35087719298245496
10.0	0.17513134851138928
11.0	0.08748906386701316
12.0	-0.04376367614878843
13.0	0.021877050973518403
14.0	-0.010939722131052688
15.0	0.0054695618880965064
16.0	0.002734706155819094
17.0	0.0013673343816207946
18.0	-6.836718648506301E-4
19.0	3.418347639112625E-4
20.0	1.7091708983494954E-4
21.0	-8.545861794283263E-5
22.0	4.2729290713485664E-5
23.0	2.1364640792263097E-5
24.0	-1.0682321543584892E-5
25.0	5.341160480178946E-6
26.0	-2.6705803114094635E-6
27.0	-1.33529017353473E-6
28.0	-6.676450975583956E-7
29.0	3.338225539983538E-7
30.0	1.6691126405352135E-7
31.0	8.345564462417405E-8
32.0	-4.172782232949913E-8
33.0	-2.0863904835571688E-8
34.0	1.043195875022849E-8
35.0	-5.215979375386309E-9
36.0	-2.607983354230267E-9
37.0	-1.3039980106630412E-9
38.0	-6.519990053357717E-10
39.0	3.2599950266682306E-10
40.0	-1.629997513336772E-10
41.0	8.149987566677219E-11
42.0	-4.0749937833402695E-11
43.0	-2.0381302447609046E-11
44.0	1.018431769289994E-11
45.0	5.092158846449711E-12
46.0	-2.54607942322492E-12
47.0	1.2793732425159884E-12
48.0	-6.333530903544538E-13
49.0	-3.29343606984317E-13
50.0	1.6467180349215823E-13
51.0	-8.866943264962374E-14
52.0	-3.8001185421267334E-14
53.0	1.266706180708911E-14
54.0	1.2667061807089108E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	-5.882352941176464
6.0	2.857142857142848
7.0	1.4084507042253476
8.0	0.6993006993006969
9.0	0.3484320557491403
10.0	-0.17452006980803364
11.0	0.08718395815169665
12.0	-0.0436109899694769
13.0	-0.021810250817874074
14.0	-0.01090631475625133
15.0	-0.005453454763583837
16.0	-0.0027268017342414533
17.0	0.0013633822787549159
18.0	-6.816957864372316E-4
19.0	3.4084673144971255E-4
20.0	-1.7042365617290237E-4
21.0	8.521175546964136E-5
22.0	4.260585958222024E-5
23.0	-2.1302934329259263E-5
24.0	1.0651466036407461E-5
25.0	5.325732728254188E-6
26.0	2.662866293218523E-6
27.0	-1.3314331643364039E-6
28.0	6.657165840516527E-7
29.0	-3.328582994490091E-7
30.0	1.6642914944751795E-7
31.0	8.321456833927598E-8
32.0	-4.1607277871713306E-8
33.0	-2.080365157065726E-8
34.0	1.040182578424665E-8
35.0	5.20091289185283E-9
36.0	-2.6004501307576937E-9
37.0	1.3002313805982858E-9
38.0	6.501156902949164E-10
39.0	3.250578451464016E-10
40.0	-1.6252892257346495E-10
41.0	8.126446128666644E-11
42.0	4.063223064331671E-11
43.0	-2.032243055800742E-11
44.0	1.0154900042657741E-11
45.0	-5.077450021329129E-12
46.0	-2.5387250106646288E-12
47.0	-1.2756777416772675E-12
48.0	6.315236344936927E-13
49.0	-3.1576181724684743E-13
50.0	-1.641961449683609E-13
51.0	7.578283613924344E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	-5.882352941176464
6.0	2.857142857142848
7.0	1.4084507042253476
8.0	0.6993006993006969
9.0	0.3484320557491403
10.0	0.173913043478254
11.0	-0.08703220191470501
12.0	0.04349717268376754
13.0	-0.02175331738089028
14.0	0.010875475802061187
15.0	-0.005438033607051413
16.0	0.0027189428750057595
17.0	0.0013594529561282349
18.0	-6.797310983763728E-4
19.0	3.3986439410619684E-4
20.0	-1.6993248582940212E-4
21.0	-8.496631510108971E-5
22.0	4.248313950236577E-5
23.0	-2.12415742632267E-5
24.0	-1.062078826592171E-5
25.0	-5.310394408666679E-6
26.0	2.6551971338326195E-6
27.0	-1.3275985845414897E-6
28.0	6.63799294161498E-7
29.0	-3.31899654479371E-7
30.0	-1.6594981492098246E-7
31.0	-8.297492012343609E-8
32.0	4.148746004450595E-8
33.0	-2.0743723729507753E-8
34.0	-1.0371868162877877E-8
35.0	-5.185934081707877E-9
36.0	-2.592960743872929E-9
37.0	1.2964866689679003E-9
38.0	6.482433344797479E-10
39.0	-3.241216672409245E-10
40.0	1.620608336201996E-10
41.0	8.103041681003415E-11
42.0	-4.051520840503349E-11
43.0	2.0263901250757127E-11
44.0	-1.0125653577135102E-11
45.0	-5.062826788567807E-12
46.0	2.5314133942838394E-12
47.0	1.2720037453863908E-12
48.0	-6.297048244487123E-13
49.0	3.1485241222435513E-13
50.0	-1.6372325435666493E-13
51.0	7.55645789338453E-14
52.0	5.037638595589684E-14
53.0	-2.5188192977948423E-14
54.0	1.2594096488974212E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	-1.3698630136986254
8.0	-0.6896551724137907
9.0	-0.3460207612456861
10.0	-0.17331022530328602
11.0	-0.08673026886384261
12.0	-0.04338394793926704
13.0	0.02168726957276307
14.0	-0.010844810758047134
15.0	0.005422111370158696
16.0	-0.0027111291853012557
17.0	0.0013555462173460687
18.0	-6.777777024680382E-4
19.0	-3.38889999694446E-4
20.0	1.6944471273790872E-4
21.0	8.472228458395954E-5
22.0	-4.236116023665113E-5
23.0	-2.118058460449626E-5
24.0	1.0590291186984303E-5
25.0	5.295145306827532E-6
26.0	2.6475725833173583E-6
27.0	1.323786274134578E-6
28.0	6.618931389652294E-7
29.0	3.3094656210839275E-7
30.0	-1.6547328760697613E-7
31.0	-8.273663759297589E-8
32.0	-4.136832509256703E-8
33.0	2.0684168820970868E-8
34.0	1.0342084409415848E-8
35.0	-5.171042204975321E-9
36.0	-2.585514823588806E-9
37.0	1.292763690743394E-9
38.0	6.46381845367519E-10
39.0	3.2319092268271497E-10
40.0	-1.615954613416186E-10
41.0	8.079773067074402E-11
42.0	-4.039886533538833E-11
43.0	-2.0205711633401605E-11
44.0	1.0096576850996425E-11
45.0	5.048288425497958E-12
46.0	2.536702144155626E-12
47.0	1.2557931406710862E-12
48.0	6.278965703355392E-13
49.0	3.265062165744793E-13
50.0	-1.6325310828723991E-13
51.0	8.790551984697526E-14
52.0	-5.023172562684303E-14
53.0	2.511586281342151E-14
54.0	1.2557931406710752E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	-1.3698630136986254
8.0	-0.6896551724137907
9.0	-0.3460207612456861
10.0	-0.17331022530328602
11.0	0.08658008658008315
12.0	0.04327131112071898
13.0	0.021630975556999894
14.0	0.010814318157235063
15.0	0.005406866720739033
16.0	0.0027033602768322027
17.0	0.0013516618682648286
18.0	-6.758355016377982E-4
19.0	-3.3791889270682094E-4
20.0	-1.6895973183309892E-4
21.0	8.447979454187132E-5
22.0	4.223987942885398E-5
23.0	2.1119935266431367E-5
24.0	-1.0559968748344965E-5
25.0	5.2799841016511355E-6
26.0	2.639991974869002E-6
27.0	-1.3199960048583952E-6
28.0	-6.599980130461592E-7
29.0	3.2999901169507394E-7
30.0	-1.6499950611978532E-7
31.0	-8.249974686696692E-8
32.0	-4.124987971148682E-8
33.0	-2.0624933599009454E-8
34.0	1.031247305942909E-8
35.0	5.156224007473013E-9
36.0	-2.5781120038029733E-9
37.0	-1.2890497409302704E-9
38.0	6.445311314488138E-10
39.0	3.222655657233683E-10
40.0	-1.611327828619438E-10
41.0	8.056639143090699E-11
42.0	-4.028319571546972E-11
43.0	2.014785884556348E-11
44.0	-1.0067668434950076E-11
45.0	-5.033834217475291E-12
46.0	2.516917108737582E-12
47.0	1.2647195422014557E-12
48.0	-6.260987832680512E-13
49.0	3.1304939163402465E-13
50.0	1.6278568364969255E-13
51.0	-7.513185399216585E-14
52.0	-5.008790266144393E-14
53.0	2.5043951330721953E-14
54.0	1.2521975665360976E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	-1.3698630136986254
8.0	-0.6896551724137907
9.0	-0.3460207612456861
10.0	0.1727115716753079
11.0	0.08628127696289564
12.0	0.04312203536007353
13.0	-0.021565667457410072
14.0	0.010781671159024541
15.0	-0.005391126206255691
16.0	-0.00269563576569094
17.0	0.00134779971695986
18.0	-6.739043999207273E-4
19.0	-3.369533353320399E-4
20.0	-1.6847695151661675E-4
21.0	-8.423854671333301E-5
22.0	-4.211929109700586E-5
23.0	2.105964111341716E-5
24.0	-1.052982167172302E-5
25.0	5.2649105524255506E-6
26.0	-2.632455345510985E-6
27.0	1.3162276554309397E-6
28.0	6.581138296274456E-7
29.0	3.290569074878245E-7
30.0	-1.6452846025772214E-7
31.0	8.226423630430079E-8
32.0	-4.1132118169068906E-8
33.0	2.0566052837191073E-8
34.0	-1.0283032662766697E-8
35.0	-5.141503845420193E-9
36.0	2.5707519226440087E-9
37.0	-1.2853697182247729E-9
38.0	-6.426911022302702E-10
39.0	-3.2134555111616775E-10
40.0	-1.6067277555834203E-10
41.0	-8.033638777923556E-11
42.0	-4.016819388963392E-11
43.0	2.0090340058566363E-11
44.0	-1.0038926915530748E-11
45.0	5.019463457765123E-12
46.0	2.5097317288824985E-12
47.0	1.2611089781946724E-12
48.0	6.243113753438934E-13
49.0	-3.1215568767194763E-13
50.0	1.623209575894125E-13
51.0	7.491736504126726E-14
52.0	3.745868252063361E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	-1.3698630136986254
8.0	-0.6896551724137907
9.0	0.34364261168384763
10.0	-0.17211703958692476
11.0	0.08598452278590757
12.0	-0.043010752688176564
13.0	0.02150075252634068
14.0	-0.010751532093318202
15.0	-0.005376055050807398
16.0	0.0026879552724323307
17.0	-0.001343995699211569
18.0	6.719933338250317E-4
19.0	3.359955379787073E-4
20.0	1.6799748676354925E-4
21.0	-8.399881393349744E-5
22.0	4.1999389327254276E-5
23.0	-2.0999699073499826E-5
24.0	1.0499848440506967E-5
25.0	5.249923938411112E-6
26.0	2.6249619003013046E-6
27.0	-1.312480967376715E-6
28.0	-6.562404942202159E-7
29.0	3.281202522588215E-7
30.0	-1.6406012639856803E-7
31.0	8.203005690665211E-8
32.0	-4.1015022244805784E-8
33.0	-2.0507523577293668E-8
34.0	-1.0253761789698229E-8
35.0	-5.12686844442677E-9
36.0	-2.5634466729642904E-9
37.0	1.281723336465717E-9
38.0	-6.408616682369655E-10
39.0	3.20430834117456E-10
40.0	1.6021541705847133E-10
41.0	-8.010770852929984E-11
42.0	4.005385426463387E-11
43.0	-2.0033152474917255E-11
44.0	1.0010350894861318E-11
45.0	5.005175447430409E-12
46.0	-2.502587723715267E-12
47.0	-1.257519204453956E-12
48.0	-6.225342596306752E-13
49.0	-3.1126712981533854E-13
50.0	-1.618589075039763E-13
51.0	-7.470411115568142E-14
52.0	3.73520555778407E-14
53.0	1.2450685192613564E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	-1.3698630136986254
8.0	-0.6896551724137907
9.0	0.34364261168384763
10.0	0.17152658662093184
11.0	-0.08583690987125366
12.0	0.042900042900047404
13.0	0.021445421402532812
14.0	0.010721561059285152
15.0	0.0053604931653748805
16.0	-0.0026803184218365545
17.0	-0.001340177171419875
18.0	6.700840955528985E-4
19.0	3.350409252484724E-4
20.0	-1.67520743261968E-4
21.0	-8.376044178283363E-5
22.0	4.188020335189514E-5
23.0	2.0940097291069907E-5
24.0	1.0470047555523555E-5
25.0	5.235023497499379E-6
26.0	2.617511680236014E-6
27.0	1.3087558229895887E-6
28.0	6.543779134203632E-7
29.0	-3.271889639883813E-7
30.0	-1.6359446984647516E-7
31.0	-8.179724740549248E-8
32.0	4.0898623686019267E-8
33.0	2.044930563115439E-8
34.0	-1.0224659024296132E-8
35.0	-5.112317097062421E-9
36.0	2.556158548465871E-9
37.0	1.2780730665430992E-9
38.0	6.390427409409674E-10
39.0	3.1952137046946274E-10
40.0	-1.597606852349866E-10
41.0	-7.988034261755711E-11
42.0	-3.994017130879451E-11
43.0	-1.9976293327902768E-11
44.0	-9.981938990450858E-12
45.0	4.990969495225179E-12
46.0	2.4954847476125274E-12
47.0	-1.2539500473078031E-12
48.0	-6.207673501523816E-13
49.0	3.1038367507618986E-13
50.0	1.6139951103961845E-13
51.0	-7.44920820182855E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	-1.3698630136986254
8.0	0.6802721088435351
9.0	-0.3412969283276439
10.0	-0.17094017094017652
11.0	-0.08554319931565102
12.0	0.04275331338177921
13.0	-0.02138122728243588
14.0	-0.010691756655625833
15.0	0.005345592558938815
16.0	0.0026727248429854336
17.0	-0.0013363802803704019
18.0	6.681856754343996E-4
19.0	-3.3409395390117104E-4
20.0	1.6704669791031666E-4
21.0	8.352327918752829E-5
22.0	-4.1761657034116847E-5
23.0	-2.0880832877149328E-5
24.0	1.0440415354741928E-5
25.0	-5.220207943686555E-6
26.0	-2.6101040399697068E-6
27.0	1.3050520029532458E-6
28.0	-6.525260119246304E-7
29.0	3.2626301108794534E-7
30.0	1.6313149289764258E-7
31.0	-8.1565746515351E-8
32.0	-4.078287946441355E-8
33.0	-2.039143354625926E-8
34.0	-1.0195710584063538E-8
35.0	-5.09786148239727E-9
36.0	2.548924551028046E-9
37.0	-1.2744684656358843E-9
38.0	6.372342328138815E-10
39.0	-3.186171164079559E-10
40.0	-1.5930855820423174E-10
41.0	-7.965427910217932E-11
42.0	-3.9827139551105525E-11
43.0	1.9919759881167554E-11
44.0	-9.953689834966008E-12
45.0	4.976844917482756E-12
46.0	-2.48842245874144E-12
47.0	-1.2504013349894955E-12
48.0	6.19010561875984E-13
49.0	-3.09505280937993E-13
50.0	1.6094274608775608E-13
51.0	7.428126742511814E-14
52.0	-3.714063371255908E-14
53.0	-1.2380211237519695E-14
54.0	-1.2380211237519698E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	-1.3698630136986254
8.0	0.6802721088435351
9.0	-0.3412969283276439
10.0	0.1703577512776887
11.0	-0.08525149190111724
12.0	-0.042643923240942655
13.0	0.02131741632914315
14.0	-0.0106598443662672
15.0	-0.005330206278986643
16.0	-0.0026651741691399488
17.0	-0.0013326048426838238
18.0	6.662979817823258E-4
19.0	-3.3315010077736187E-4
20.0	-1.665753278677899E-4
21.0	8.328759455943046E-5
22.0	-4.164381462178097E-5
23.0	-2.0821911646409627E-5
24.0	1.0410954745497553E-5
25.0	-5.205477637546099E-6
26.0	2.6027387510305573E-6
27.0	1.3013693585796564E-6
28.0	6.506846812285608E-7
29.0	-3.253423478453949E-7
30.0	1.6267117365807835E-7
31.0	-8.133558072255584E-8
32.0	-4.066779655045472E-8
33.0	-2.033389210672393E-8
34.0	-1.0166952227033739E-8
35.0	5.083476113258452E-9
36.0	2.541731883926515E-9
37.0	1.2708721145852134E-9
38.0	6.354360572885689E-10
39.0	3.1771802864327503E-10
40.0	1.5885901432138515E-10
41.0	7.942950716062948E-11
42.0	-3.971475358033051E-11
43.0	-1.9863549428276187E-11
44.0	9.925602076030123E-12
45.0	4.962801038014816E-12
46.0	-2.4814005190074693E-12
47.0	1.2468728976107027E-12
48.0	6.172638106983639E-13
49.0	3.0863190534918104E-13
50.0	1.6048859078157387E-13
51.0	-7.407165728380338E-14
52.0	-4.9381104855868944E-14
53.0	-2.4690552427934478E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	-1.3698630136986254
8.0	0.6802721088435351
9.0	-0.3412969283276439
10.0	0.1703577512776887
11.0	0.08510638297872003
12.0	0.042535091450438774
13.0	0.021263023601958433
14.0	0.010630381630695506
15.0	-0.005315473342892511
16.0	0.0026576660376813675
17.0	-0.0013288506770472513
18.0	-6.644297531632624E-4
19.0	3.322137729180555E-4
20.0	1.6610661055066405E-4
21.0	8.305323629071888E-5
22.0	-4.1526635389966744E-5
23.0	-2.0763322006137887E-5
24.0	-1.0381662087013178E-5
25.0	5.1908307679040635E-6
26.0	2.5954153165902234E-6
27.0	-1.2977076751355637E-6
28.0	-6.48853847933165E-7
29.0	-3.2442691886384067E-7
30.0	1.6221346532405839E-7
31.0	-8.110673888308234E-8
32.0	-4.0553357147446655E-8
33.0	2.027667856961189E-8
34.0	1.0138333128507952E-8
35.0	5.069172719267145E-9
36.0	2.534580204299197E-9
37.0	1.2672962574036726E-9
38.0	-6.336481287058514E-10
39.0	-3.1682406435392946E-10
40.0	-1.5841203217721567E-10
41.0	7.92060160885451E-11
42.0	-3.9603008044288234E-11
43.0	-1.9807659292282373E-11
44.0	-9.897674376007834E-12
45.0	-4.948837188004162E-12
46.0	2.4744185940020195E-12
47.0	-1.2433645671353587E-12
48.0	6.15527013433342E-13
49.0	3.2007404698533686E-13
50.0	-1.6003702349266868E-13
51.0	-8.617378188066783E-14
52.0	-3.693162080600051E-14
53.0	-1.2310540268666838E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	-1.3698630136986254
8.0	0.6802721088435351
9.0	0.33898305084745645
10.0	-0.16977928692700048
11.0	0.08481764206955938
12.0	0.042390843577791645
13.0	-0.021199915200341427
14.0	-0.010601081310288625
15.0	0.005300259712717274
16.0	-0.002650200090102478
17.0	-0.0013251176041852092
18.0	-6.625631919633524E-4
19.0	3.312804985103535E-4
20.0	-1.6564052362869096E-4
21.0	-8.282033040022195E-5
22.0	4.1410148052100254E-5
23.0	2.0705069739050112E-5
24.0	1.0352533803913385E-5
25.0	-5.176267163756096E-6
26.0	-2.588133648862404E-6
27.0	-1.2940668534532937E-6
28.0	6.470334225401242E-7
29.0	3.2351670408543067E-7
30.0	-1.617583461663721E-7
31.0	-8.087918542460223E-8
32.0	4.04395926959475E-8
33.0	-2.0219790214061277E-8
34.0	-1.0109901246053616E-8
35.0	-5.054950623282334E-9
36.0	2.5274691735764076E-9
37.0	1.2637407247731114E-9
38.0	6.31870362382563E-10
39.0	-3.159351811922797E-10
40.0	1.579675905958903E-10
41.0	-7.898379529800754E-11
42.0	3.9491897648988176E-11
43.0	-1.9752086825375978E-11
44.0	9.869905411809024E-12
45.0	4.934952705904268E-12
46.0	2.4797523547080535E-12
47.0	-1.2398761773540421E-12
48.0	6.260760895550074E-13
49.0	3.069000438995125E-13
50.0	1.5958802282774624E-13
51.0	7.365601053588283E-14
52.0	3.68280052679414E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	-1.3698630136986254
8.0	0.6802721088435351
9.0	0.33898305084745645
10.0	0.16920473773266204
11.0	0.08453085376161963
12.0	-0.042283298097243786
13.0	-0.02114611968703965
14.0	0.010571942065752469
15.0	0.005285691632753761
16.0	0.002642775971888792
17.0	-0.0013214054468310952
18.0	-6.607070887252767E-4
19.0	-3.3035463571312807E-4
20.0	1.6517704502155134E-4
21.0	-8.258859072559334E-5
22.0	4.129427830449459E-5
23.0	-2.0647143415291728E-5
24.0	-1.0323572779528132E-5
25.0	-5.161786650083637E-6
26.0	2.5808932584317166E-6
27.0	1.2904466125633335E-6
28.0	-6.452233165656275E-7
29.0	3.2261166336286044E-7
30.0	-1.6130583194162593E-7
31.0	8.065290978493453E-8
32.0	4.032646099703455E-8
33.0	2.0163224373622195E-8
34.0	-1.008161830865701E-8
35.0	-5.040796912923554E-9
36.0	2.5203984563982532E-9
37.0	-1.2601931073854835E-9
38.0	-6.30102674526236E-10
39.0	3.150513372621254E-10
40.0	1.5752566863081458E-10
41.0	-7.876283431546933E-11
42.0	-3.938141715775017E-11
43.0	-1.9696829408403017E-11
44.0	9.842293874676487E-12
45.0	-4.921146937338486E-12
46.0	-2.4605734686693035E-12
47.0	1.2364075638586894E-12
48.0	6.12082952405288E-13
49.0	3.060414762026431E-13
50.0	1.5914156762537416E-13
51.0	-7.344995428863427E-14
52.0	-4.8966636192422876E-14
53.0	2.448331809621143E-14
54.0	1.2241659048105714E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	1.3333333333333288
8.0	-0.6711409395973131
9.0	-0.33670033670033556
10.0	-0.16863406408094989
11.0	-0.0843881856540051
12.0	0.042176296921122555
13.0	0.02108370229812577
14.0	0.010540739959940195
15.0	-0.005270647762601424
16.0	-0.002635393332450568
17.0	-0.001317714029699124
18.0	-6.588613558038228E-4
19.0	-3.2943176316340946E-4
20.0	-1.6471615288316059E-4
21.0	-8.23581442701637E-5
22.0	-4.1179089092248654E-5
23.0	-2.0589548797626157E-5
24.0	-1.0294775446429476E-5
25.0	5.1473874582587475E-6
26.0	-2.573693795368369E-6
27.0	1.2868468811244355E-6
28.0	6.434234425260358E-7
29.0	-3.2171172840175753E-7
30.0	1.6085586394213267E-7
31.0	8.042792580262455E-8
32.0	4.021396898889591E-8
33.0	-2.0106978394735593E-8
34.0	1.0053495300112338E-8
35.0	-5.02674765030885E-9
36.0	-2.513367721462328E-9
37.0	-1.2566899645022243E-9
38.0	6.283449822471639E-10
39.0	-3.14172491124569E-10
40.0	1.5708624556203774E-10
41.0	-7.854312278108056E-11
42.0	-3.9271561390555704E-11
43.0	1.964188445054141E-11
44.0	-9.814838470004253E-12
45.0	4.9074192350018855E-12
46.0	2.4537096175008826E-12
47.0	1.2329585640178413E-12
48.0	-6.103755267415092E-13
49.0	-3.173952739055858E-13
50.0	1.5869763695279268E-13
51.0	-8.545257374381151E-14
52.0	4.883004213932084E-14
53.0	-2.4415021069660427E-14
54.0	-1.2207510534830215E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	1.3333333333333288
8.0	-0.6711409395973131
9.0	-0.33670033670033556
10.0	0.1680672268907618
11.0	-0.0841042893187641
12.0	0.04203446826398088
13.0	-0.021021652301873136
14.0	-0.010511931041727384
15.0	-0.005256241787125804
16.0	-0.0026281899655785966
17.0	0.0013140777145538947
18.0	6.570345403047118E-4
19.0	3.28516190932107E-4
20.0	-1.6425836527371592E-4
21.0	8.212911519097373E-5
22.0	-4.106457445238591E-5
23.0	2.0532283010445634E-5
24.0	1.0266140457373088E-5
25.0	5.133069959115681E-6
26.0	2.566534913686824E-6
27.0	1.2832674403756584E-6
28.0	6.416337221576683E-7
29.0	-3.2081686819484606E-7
30.0	1.6040843384011438E-7
31.0	8.020421076895271E-8
32.0	4.010211145517188E-8
33.0	-2.0051049644829074E-8
34.0	-1.002553091019696E-8
35.0	5.012765454847203E-9
36.0	-2.506376640709109E-9
37.0	-1.2531944071475711E-9
38.0	6.265972035698593E-10
39.0	-3.1329860178591123E-10
40.0	1.566493008927102E-10
41.0	7.832465044629376E-11
42.0	3.9162325223131545E-11
43.0	1.958724938887358E-11
44.0	-9.787537917126104E-12
45.0	4.893768958562812E-12
46.0	2.4468844792813462E-12
47.0	1.2295290169523032E-12
48.0	-6.086777311645102E-13
49.0	3.043388655822542E-13
50.0	1.5825621010277193E-13
51.0	7.304132773974083E-14
52.0	-3.652066386987043E-14
53.0	1.217355462329014E-14
54.0	1.217355462329014E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	1.3333333333333288
8.0	-0.6711409395973131
9.0	0.33444816053511595
10.0	-0.16750418760469563
11.0	-0.08382229673092711
12.0	-0.04192872117399646
13.0	-0.020968756552738627
14.0	0.010483279169719322
15.0	-0.005241914347111014
16.0	0.002620888481190848
17.0	0.001310427068179382
18.0	6.552092410700669E-4
19.0	-3.276056937864234E-4
20.0	1.638025785859946E-4
21.0	-8.19013563651942E-5
22.0	4.095066141302354E-5
23.0	2.047532651412095E-5
24.0	-1.0237664311227967E-5
25.0	-5.1188324115685285E-6
26.0	-2.5594162712903793E-6
27.0	1.2797081192686606E-6
28.0	-6.398540697983574E-7
29.0	-3.199270298528169E-7
30.0	1.5996352074042003E-7
31.0	7.998175423634435E-8
32.0	-3.999088320405974E-8
33.0	-1.9995435536133178E-8
34.0	-9.997711699171263E-9
35.0	4.998849779440877E-9
36.0	-2.49942488978291E-9
37.0	1.2497063749809683E-9
38.0	6.248592573814486E-10
39.0	3.124296286897482E-10
40.0	-1.562148143451181E-10
41.0	-7.810740717262007E-11
42.0	3.905370358629478E-11
43.0	1.9532921688012443E-11
44.0	9.760390949136402E-12
45.0	-4.8801954745684395E-12
46.0	-2.440097737284279E-12
47.0	1.226118763510991E-12
48.0	-6.069894868866329E-13
49.0	-3.156345331810501E-13
50.0	-1.4567747685279256E-13
51.0	7.283873842639623E-14
52.0	3.64193692131981E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	1.3333333333333288
8.0	-0.6711409395973131
9.0	0.33444816053511595
10.0	-0.16750418760469563
11.0	0.08368200836820963
12.0	0.04182350480970745
13.0	0.02090738030523785
14.0	-0.010454783063246483
15.0	0.0052271182896904715
16.0	-0.002613627453538507
17.0	0.0013067966493712584
18.0	-6.534025940072319E-4
19.0	3.267002296697283E-4
20.0	1.6334984800875298E-4
21.0	8.167485729044575E-5
22.0	4.08374119682739E-5
23.0	2.041870181490226E-5
24.0	1.0209349871195883E-5
25.0	-5.10467519012191E-6
26.0	-2.5523376602052284E-6
27.0	1.2761688138165457E-6
28.0	6.380844088898629E-7
29.0	3.19042197373945E-7
30.0	1.5952110448560986E-7
31.0	7.976054612608031E-8
32.0	3.988027910024295E-8
33.0	-1.994014560720473E-8
34.0	9.97007280260834E-9
35.0	-4.985036401552676E-9
36.0	2.492512147607052E-9
37.0	1.246262126895154E-9
38.0	6.231310634436941E-10
39.0	3.1156553172087635E-10
40.0	-1.5578276586068085E-10
41.0	7.789138293027976E-11
42.0	3.894569146512471E-11
43.0	-1.947889883972579E-11
44.0	9.733396312702306E-12
45.0	-4.86669815635139E-12
46.0	-2.433349078175754E-12
47.0	-1.2227276462475332E-12
48.0	-6.05310715964129E-13
49.0	3.026553579820636E-13
50.0	1.5738078615067282E-13
51.0	-7.263728591569521E-14
52.0	-4.8424857277130155E-14

1.0	100.0
2.0	33.33333333333333
3.0	-20.0
4.0	-11.11111111111111
5.0	5.263157894736836
6.0	-2.7027027027026933
7.0	1.3333333333333288
8.0	-0.6711409395973131
9.0	0.33444816053511595
10.0	0.16694490818030597
11.0	0.08340283569641038
12.0	-0.04171881518564104
13.0	0.020855057351397834
14.0	0.01042644145553836
15.0	0.005212948965221124
16.0	0.0026064065472889936
17.0	0.0013031862904780975
18.0	-6.515973910029832E-4
19.0	3.257976340570498E-4
20.0	-1.628990823952395E-4
21.0	-8.144960753191498E-5
22.0	4.0724787180867824E-5
23.0	2.036238944416403E-5
24.0	1.0181193691551274E-5
25.0	-5.090597098880998E-6
26.0	-2.545298614225948E-6
27.0	1.2726492909166116E-6
28.0	6.363246474456287E-7
29.0	3.181623166741283E-7
30.0	1.590811641204094E-7
31.0	-7.954058815988517E-8
32.0	3.977029406412582E-8
33.0	1.9885140991695306E-8
34.0	-9.942576533249614E-9
35.0	4.97128826637767E-9
36.0	2.4856380967136382E-9
37.0	1.2428250847547859E-9
38.0	6.214125423735314E-10
39.0	3.107062711858003E-10
40.0	-1.553531355931415E-10
