Merkury
Wspolrzedne
	X 			 Y
7.0	48.37009631897548
8.0	54.823905881248415
9.0	50.183769661756614
10.0	49.63747037664092
11.0	45.371044096162116
12.0	46.310077977394144
13.0	47.60971466022955
14.0	55.17516044170328
15.0	45.37294834381641
16.0	54.54460453177252
17.0	46.820200312657335
18.0	45.58486846102971
19.0	45.74680292515833
20.0	55.72546192880813
21.0	53.157619247712084
22.0	54.050013571028835
23.0	54.10582303261512
24.0	51.51503846937368
25.0	46.057278436240665
26.0	49.584737115740324
27.0	55.224664203315065
28.0	46.771905066444674
29.0	47.03068490016387
30.0	45.437223863730374
31.0	46.32458163894932
32.0	47.35340051698351
33.0	53.36586618220964
34.0	52.829766893865894
35.0	51.57053995509392
36.0	46.376756468092935
37.0	48.242506572693614
38.0	45.5341900157299
39.0	49.621819136574516
40.0	48.313052980780526
41.0	50.96174427973919
42.0	45.61968285463204
43.0	47.67286035326775
44.0	54.85934920743698
45.0	50.59258579113853
46.0	46.92154138626497
47.0	54.57517735781025
48.0	52.44076871719109
49.0	46.1647344800857
50.0	49.3529831234852
51.0	50.42554378464256
52.0	50.7885207846799
53.0	52.66892078466333
54.0	46.78558866875075
55.0	53.89475698694748
56.0	46.619780873426095
57.0	51.35441942505678
58.0	48.962756681999515
59.0	46.10634160610199
60.0	55.727717705044036
61.0	52.229048375333576
62.0	47.67354411138217
63.0	53.27883255810537
64.0	45.46928676225663
65.0	54.19682115327134
66.0	45.47980899855181
67.0	49.80620876582343
68.0	54.659689189813086
69.0	47.52923164459872
70.0	48.28774569343112
71.0	47.916042752681534
72.0	45.47047861834451
73.0	45.453303477676194
74.0	50.75676076831614
75.0	51.617571469755866
76.0	51.2832685569587
77.0	53.12917238376793
78.0	55.61252984394588
79.0	45.755418545378404
80.0	55.000143798746436
81.0	45.824270239600175
82.0	45.38257815580321
83.0	45.838146696084515
84.0	55.05491918948818
85.0	54.86646053388478
86.0	45.36727808670096
87.0	45.40756236798627
88.0	51.20734158770128
89.0	46.47131129873543
90.0	55.713351962611235
91.0	54.630869908679344
92.0	54.438921593092935
93.0	45.682895966379164
94.0	46.185687139193035
95.0	55.55763150696941
96.0	51.538081856072836
97.0	46.3454856337681
98.0	53.54453261004674
99.0	45.82368560191399
100.0	46.40643476308632

1.0	100.0
2.0	60.49465298429997
3.0	62.20142803087831
4.0	52.12387107887343
5.0	49.825213255572244
6.0	47.643162715821816
7.0	48.70797013405215
8.0	48.6963222861575
9.0	45.668193178692796
10.0	49.97361446919085
11.0	47.54058712845783
12.0	50.73415605906704
13.0	48.16467754119947
14.0	49.50916200791654
15.0	45.345792103668195
16.0	50.40297128745914
17.0	51.930679187987394
18.0	45.68602345096065
19.0	55.35785971164522
20.0	55.727591806313455
21.0	45.36243836355693
22.0	55.168258714224685
23.0	55.27277398273564
24.0	46.569762452822836
25.0	53.443920817500924
26.0	49.76574345283245
27.0	53.27158322861535
28.0	45.33917048660396
29.0	45.47851069173322
30.0	50.56610158778181
31.0	50.038601199883914
32.0	50.278066871816826
33.0	55.17075545667183
34.0	55.058392257979214
35.0	55.588558957626944
36.0	55.54001714060537
37.0	55.46962417683242
38.0	46.82418919785153
39.0	51.97158475446081
40.0	54.50330759536824
41.0	49.40184281194368
42.0	53.7113582482601
43.0	46.7112506097729
44.0	46.236293664929356
45.0	45.45506191240369
46.0	45.86998739871309
47.0	49.68350069522112
48.0	53.08923121627998
49.0	46.241694316310614
50.0	48.098950082416614
51.0	55.533361365484744
52.0	49.30832024214879
53.0	55.146106223743644
54.0	49.80323891553377
55.0	54.459740332815464
56.0	46.05577312745254
57.0	54.63550457213452
58.0	45.76324735224872
59.0	55.02429865994392
60.0	45.696808589190596
61.0	54.66140931451039
62.0	53.762604868438515
63.0	45.69777780121997
64.0	45.498280609022046
65.0	54.12237074642091
66.0	55.68506915079503
67.0	49.009743712487385
68.0	45.42931389653517
69.0	55.69442508467055
70.0	53.73466177342203
71.0	50.397441052673784
72.0	54.63357029351289
73.0	54.59300177445928
74.0	45.48801666571558
75.0	45.344077762195276
76.0	52.91194014028988
77.0	54.332031955151386
78.0	49.36516407471688
79.0	54.99549657595628
80.0	52.143702428916484
81.0	48.426116361726415
82.0	55.727151487290904
83.0	55.29785146077688
84.0	45.42593074499426
85.0	55.72422221331061
86.0	46.295595742562526
87.0	45.9014991681403
88.0	49.35303866282373
89.0	55.38567831098571
90.0	53.51397486976131
91.0	45.79133367951622
92.0	55.662377928737826
93.0	45.88141702368412
94.0	46.13864241550756
95.0	45.68436596663986
96.0	53.75901776106914
97.0	54.03588242388755
98.0	51.9108179636432
99.0	55.00605803028059
100.0	54.961272915256984

1.0	100.0
2.0	60.462497869510514
3.0	62.167143894942846
4.0	52.45299129135225
5.0	51.71912422807572
6.0	55.81761045699366
7.0	56.020970337270946
8.0	46.21963826482512
9.0	52.46787683799178
10.0	51.36704539457047
11.0	55.0219653335927
12.0	53.43619683689784
13.0	46.900956195569876
14.0	45.65684850081378
15.0	55.41215927136523
16.0	55.72738217947909
17.0	45.613309771272924
18.0	49.43324167282503
19.0	55.114449546418584
20.0	53.340108304783115
21.0	47.64188669143291
22.0	53.39583149314433
23.0	46.4789175886741
24.0	48.32855930344401
25.0	45.748110900854975
26.0	55.55742492188524
27.0	46.91402497561085
28.0	47.22223894540149
29.0	53.25134825603097
30.0	55.55708579673341
31.0	55.50982344608278
32.0	53.10653875203389
33.0	51.7774172044587
34.0	47.30082652917935
35.0	52.581712368863535
36.0	55.698998290625454
37.0	45.38932679582025
38.0	53.580521216445064
39.0	49.53605460336875
40.0	47.69046682869467
41.0	54.72725993504497
42.0	54.258183490684395
43.0	51.15671187103861
44.0	45.668881953075434
45.0	53.55778081817727
46.0	45.59506756065854
47.0	50.27641026574526
48.0	50.79503027968536
49.0	51.868993734826944
50.0	45.59097818143699
51.0	45.62281048844235
52.0	53.56543517897815
53.0	47.55512854188329
54.0	54.364380720197204
55.0	45.90618842547205
56.0	45.957624781120956
57.0	53.72783224963983
58.0	49.488175837272486
59.0	46.50160063721784
60.0	50.76190415075432
61.0	45.40592653428173
62.0	45.5476579287606
63.0	53.03007854251776
64.0	55.63741304196136
65.0	47.59214160737956
66.0	52.62413820667041
67.0	53.40599010391425
68.0	55.017322490969235
69.0	51.41081533150097
70.0	55.618047177996345
71.0	50.62347757548746
72.0	55.648141263094665
73.0	48.662414165634395
74.0	45.83483390073803
75.0	54.348296018952325
76.0	46.893523489807045
77.0	52.27831365865116
78.0	45.34582892994955
79.0	48.75383186907151
80.0	47.4690066237902
81.0	54.84822076558492
82.0	46.0863182822607
83.0	55.72863740699405
84.0	53.22296325125148
85.0	54.10180228723833
86.0	51.334167735153
87.0	51.33850649812344
88.0	45.37920868525421
89.0	55.35074177169156
90.0	50.70869379376798
91.0	47.819014959561436
92.0	53.767647838006084
93.0	46.117718662767835
94.0	54.393070035242
95.0	47.92973478087863
96.0	48.194163512950105
97.0	54.124054236296026
98.0	45.95548020532156
99.0	45.36588331826371
100.0	55.69639202392265

1.0	100.0
2.0	60.43103495015492
3.0	62.127178687169305
4.0	52.77573792662944
5.0	53.685827917937836
6.0	46.36872815305424
7.0	46.02953790402262
8.0	46.02060846817251
9.0	45.70987481665509
10.0	52.58528603702658
11.0	45.3658103740905
12.0	55.734112255425394
13.0	52.53650737747342
14.0	45.508031768123644
15.0	55.17572069613933
16.0	54.42495841263336
17.0	53.55719802925177
18.0	46.498241977291784
19.0	54.72583245532918
20.0	48.322810729413405
21.0	52.14318627034778
22.0	49.46338748393557
23.0	49.74814379587554
24.0	55.37683793985458
25.0	54.091941844444044
26.0	45.384847146598126
27.0	48.10856193473063
28.0	52.541941379304824
29.0	46.09082667634384
30.0	45.499324279486785
31.0	51.09208840034185
32.0	47.11813620273574
33.0	51.47097383559718
34.0	52.72745642150392
35.0	45.33914970211694
36.0	47.62409566867509
37.0	45.48407332002813
38.0	47.110096285393226
39.0	55.71091883249445
40.0	50.271970829980326
41.0	48.638308520291666
42.0	52.72862373937572
43.0	53.83336755490959
44.0	46.720728637161926
45.0	48.61521042136076
46.0	55.71045815002999
47.0	46.02684741060482
48.0	47.1257542743263
49.0	53.95254917351
50.0	55.47060809705137
51.0	45.34022137377624
52.0	50.12690739475518
53.0	45.33989899457468
54.0	49.23623823913755
55.0	51.21844992430892
56.0	50.83810675967576
57.0	46.15280963729595
58.0	46.77198899658415
59.0	51.89259832728772
60.0	54.6854691848442
61.0	52.72022384179421
62.0	52.43059646347476
63.0	54.55103372012443
64.0	45.39256881848555
65.0	55.70156549226856
66.0	49.57811196837545
67.0	46.18551155688924
68.0	54.054541625100825
69.0	48.52270469794999
70.0	46.668069339125104
71.0	46.73537355131675
72.0	50.71963669265427
73.0	45.457625329855205
74.0	55.68376968438474
75.0	46.5888650832847
76.0	52.90753609379143
77.0	48.42532194650971
78.0	46.88953998810033
79.0	50.78797819363368
80.0	54.84273027086285
81.0	48.86302214126641
82.0	48.57610897393932
83.0	55.57363446004118
84.0	45.90628242219884
85.0	46.835240049261024
86.0	50.2262631004041
87.0	46.290108303693295
88.0	51.930880494046875
89.0	46.13914158185618
90.0	49.213304603098514
91.0	52.396243983325675
92.0	53.733126574329695
93.0	46.08582238156562
94.0	46.36818814618158
95.0	47.93974795312302
96.0	45.38862189558991
97.0	54.80618077190719
98.0	45.405356498863796
99.0	49.39592497763649
100.0	54.09115873261926

1.0	100.0
2.0	60.40027185582354
3.0	62.08153071238433
4.0	53.09035463325807
5.0	55.41295277404695
6.0	52.61777211109615
7.0	53.05588555709174
8.0	48.77198038644926
9.0	49.92150360311884
10.0	53.87824900809327
11.0	53.922137309556604
12.0	45.6696788085266
13.0	50.31498403602108
14.0	54.53594618199675
15.0	49.24390422943277
16.0	45.720922674597055
17.0	55.48239191880246
18.0	47.2881447888726
19.0	50.74720334746663
20.0	46.29902354313988
21.0	53.47999795789011
22.0	53.918595057395514
23.0	51.33553250089027
24.0	47.08962349553037
25.0	52.603349240030774
26.0	51.3186873149175
27.0	50.079310835540404
28.0	46.00208796017361
29.0	52.82414548097017
30.0	45.369505283418974
31.0	45.342986732474934
32.0	53.49695433253224
33.0	47.58354444107678
34.0	55.61580038531638
35.0	54.96274112710099
36.0	46.41928960078685
37.0	46.63460950517806
38.0	45.44916367084605
39.0	49.72285297301063
40.0	45.473224716766644
41.0	45.486206462482144
42.0	48.24827773093953
43.0	52.71360906337436
44.0	46.00073408306994
45.0	55.71759851667611
46.0	53.46083000806034
47.0	49.13144491871995
48.0	55.185329833178734
49.0	45.86226218615382
50.0	55.61314378066516
51.0	51.46215959958449
52.0	46.539170742362494
53.0	45.676356751450975
54.0	55.70651100176012
55.0	49.75731132304373
56.0	46.046441298866455
57.0	52.01083269801633
58.0	45.70974968354727
59.0	45.39945360475781
60.0	55.72762207437704
61.0	50.18745618638529
62.0	50.59484079215613
63.0	49.86462572641167
64.0	48.980032916936025
65.0	54.66410791739467
66.0	49.17006425767123
67.0	53.610154003342295
68.0	50.00386790263042
69.0	46.22973786279811
70.0	46.000575772485305
71.0	45.41251116116741
72.0	46.1387786457982
73.0	46.209647138376546
74.0	45.55813936423156
75.0	54.82792578268639
76.0	45.99667443409226
77.0	51.02091230062281
78.0	53.75358514926183
79.0	50.71302070856436
80.0	51.34002977331294
81.0	47.15101603247275
82.0	54.52781720070848
83.0	50.00350154659215
84.0	49.26450149995591
85.0	46.887883161930645
86.0	45.72784874412339
87.0	48.12398902258618
88.0	54.73361946760531
89.0	53.55081755181396
90.0	50.36268043805774
91.0	47.21373202483463
92.0	53.51775766635127
93.0	46.76849372198602
94.0	46.14609618365363
95.0	45.565670690925096
96.0	53.03583982860349
97.0	47.8663847581724
98.0	47.08967797162441
99.0	46.11144612384585
100.0	50.42628631311674

1.0	100.0
2.0	60.37021611610551
3.0	62.030205692836184
4.0	53.395334542122285
5.0	56.601447859700215
6.0	48.611745635468324
7.0	46.99815209588305
8.0	50.44004206723247
9.0	46.68923003422661
10.0	52.99103391223142
11.0	45.38147900314314
12.0	46.54586165610798
13.0	45.40203830462614
14.0	48.13599486025209
15.0	55.59029812666183
16.0	51.226476463300884
17.0	48.155462724545735
18.0	55.655357506326574
19.0	45.96649124923854
20.0	47.23782754975318
21.0	45.70218768191198
22.0	55.72418776599899
23.0	51.41290436274939
24.0	49.910670869704546
25.0	48.09825383774702
26.0	50.62327712365078
27.0	54.819665519810044
28.0	54.83173418615635
29.0	45.61477047699235
30.0	53.17180245762641
31.0	46.69440118904987
32.0	52.77711038641356
33.0	55.493239093306336
34.0	45.588126568250445
35.0	49.8309531961854
36.0	55.66620792962511
37.0	47.457475043617855
38.0	49.23946122433781
39.0	45.35627947810696
40.0	54.18991272429439
41.0	50.550147135563385
42.0	49.134755499384575
43.0	47.22142305734734
44.0	45.70949033944595
45.0	54.19386532362566
46.0	50.87899402564242
47.0	53.85474870177834
48.0	46.21819330223312
49.0	45.34994444463219
50.0	45.350019889507706
51.0	50.48834334053949
52.0	51.32832974075304
53.0	46.201796306338906
54.0	54.043863387375964
55.0	49.768762402222805
56.0	51.433510912956116
57.0	53.50968787949611
58.0	45.88861403762792
59.0	55.579885993224075
60.0	46.4494757517833
61.0	48.97856862052179
62.0	46.123333874532634
63.0	45.38298218912888
64.0	46.51604459134614
65.0	52.626194325129205
66.0	52.43569273142972
67.0	49.443353605215975
68.0	47.0168985302396
69.0	51.53549071947309
70.0	47.93516266598781
71.0	49.06771978565975
72.0	49.89868631262613
73.0	45.55960213323812
74.0	47.60351640557358
75.0	55.178793111784195
76.0	45.34230763995526
77.0	49.88815546537324
78.0	49.150460072142366
79.0	55.459271583168224
80.0	54.34291900695315
81.0	53.552368951716645
82.0	54.77202121245281
83.0	46.12038081752693
84.0	50.14147719122146
85.0	46.14683080732474
86.0	47.80531199602823
87.0	49.20946654457528
88.0	49.01012994093772
89.0	54.082199151566144
90.0	45.395154192426844
91.0	55.43445373577441
92.0	45.934669241669326
93.0	49.747997546616126
94.0	46.55720008405797
95.0	54.29481545748705
96.0	45.35835613965325
97.0	46.77633188131134
98.0	46.814108674070035
99.0	45.357062781497184
100.0	45.650749554573004

1.0	100.0
2.0	60.34087515860901
3.0	61.97321691131372
4.0	53.68942043102282
5.0	57.05410287943201
6.0	56.11386889210258
7.0	52.243891336010684
8.0	46.46162523578846
9.0	45.98490295960775
10.0	47.52418696379668
11.0	55.265637910620335
12.0	51.36044878271547
13.0	48.28193459265321
14.0	45.91890154049932
15.0	45.409442609107806
16.0	55.27136987768393
17.0	55.72069001904837
18.0	47.43846764340016
19.0	50.03910235632007
20.0	52.77918323298406
21.0	55.72403791956629
22.0	45.5990456860303
23.0	49.649395904888934
24.0	45.357496531158496
25.0	49.062289072250046
26.0	48.05138964746401
27.0	55.62127641557723
28.0	54.15594357564133
29.0	50.85264643238902
30.0	55.18821468255767
31.0	47.980510198640374
32.0	45.36016961187137
33.0	45.61182834174172
34.0	50.19534260170827
35.0	45.37312123745071
36.0	45.520714753170594
37.0	55.37864785533966
38.0	50.20600332567744
39.0	47.626450807013335
40.0	55.621402271282875
41.0	45.43946369743818
42.0	55.415690040963284
43.0	55.69328501319024
44.0	55.62483456637351
45.0	54.37138816235703
46.0	53.8195741720658
47.0	46.65042196984389
48.0	46.600834948752315
49.0	52.38632835098229
50.0	53.92589407298238
51.0	54.679346736728185
52.0	53.78389573683688
53.0	54.7305052778219
54.0	55.10034282893069
55.0	55.31098385180203
56.0	45.675851957787536
57.0	55.72696308500953
58.0	55.380278059426324
59.0	47.6137125439666
60.0	45.347610587631344
61.0	55.66877332303562
62.0	46.34515664286666
63.0	53.55116668813332
64.0	47.48640972201539
65.0	54.849978241481956
66.0	45.346427278305654
67.0	46.9571876458161
68.0	45.36581145785285
69.0	55.14996853103167
70.0	47.550296958691035
71.0	47.48975289586591
72.0	48.95162616549102
73.0	47.75724241569609
74.0	55.723804243804324
75.0	53.5138150942146
76.0	55.316394807667216
77.0	46.12161803782387
78.0	45.719753837290106
79.0	49.4768718726729
80.0	45.71885576431457
81.0	51.29737988007521
82.0	55.02794048692826
83.0	55.30975843086941
84.0	48.26923811478593
85.0	47.07723554777578
86.0	49.66918816361433
87.0	49.68783054258547
88.0	46.96939857524903
89.0	48.33671939658922
90.0	55.70249538835922
91.0	54.20139620762443
92.0	51.89217120806303
93.0	47.60787759127428
94.0	55.69907979257448
95.0	53.40461582327898
96.0	46.19701545038002
97.0	55.54152111224566
98.0	54.46326714795235
99.0	49.28516039814764
100.0	45.34179857451973

1.0	100.0
2.0	60.31225630699273
3.0	61.91058534055405
4.0	53.97159989583999
5.0	56.73763182342788
6.0	56.28473684282862
7.0	55.97778057768015
8.0	47.83137525986404
9.0	48.40771222635551
10.0	55.74877080349169
11.0	52.51288846346821
12.0	55.033094110864376
13.0	45.353065268378124
14.0	55.73047822915166
15.0	49.65917348699872
16.0	45.46458843674237
17.0	46.0150342042311
18.0	55.674341808121206
19.0	53.02477206475008
20.0	45.43197273516373
21.0	45.915114178636024
22.0	55.43926321802568
23.0	52.990058111145444
24.0	45.353668500087565
25.0	55.65163105252401
26.0	45.40756290939148
27.0	46.81650497516338
28.0	46.07798391280971
29.0	45.489695027729674
30.0	45.58701287769606
31.0	53.825822914622925
32.0	55.53765845068172
33.0	54.63931033987739
34.0	45.34820175211901
35.0	55.19033721188759
36.0	48.09799153068145
37.0	54.97495057689884
38.0	51.29682811185868
39.0	49.19435225364822
40.0	50.37759446455253
41.0	51.069907740918566
42.0	47.621216733587104
43.0	45.41612375241432
44.0	47.88766712946497
45.0	45.33927540898095
46.0	55.68111989214752
47.0	45.34048708110375
48.0	49.937360805630284
49.0	55.7220080524617
50.0	49.67750425813197
51.0	48.81370362435206
52.0	54.615223519372755
53.0	55.72100943264356
54.0	46.81530229969264
55.0	46.66659030063761
56.0	54.64696781388887
57.0	46.16484097157853
58.0	47.53150084006781
59.0	54.02139661128954
60.0	50.67231995508187
61.0	53.9862033031133
62.0	52.34439315404512
63.0	51.64010271417094
64.0	55.062923209411096
65.0	53.394613697063306
66.0	45.38001129263533
67.0	46.24491055060165
68.0	54.860229836865884
69.0	55.5980800092563
70.0	55.697706957512416
71.0	45.34937242589913
72.0	54.855170703137205
73.0	46.133380377988445
74.0	45.36065264341346
75.0	45.634754706931936
76.0	55.08742768857387
77.0	46.67987383319564
78.0	51.440387963058576
79.0	50.10387677874344
80.0	45.346794145964594
81.0	47.69916645727538
82.0	47.349591330524845
83.0	53.37591313525177
84.0	50.28457089313193
85.0	45.945436585006156
86.0	55.6871831145216
87.0	45.339527144853975
88.0	45.57235152677869
89.0	45.777714913976574
90.0	51.59379358859858
91.0	45.987665522493565
92.0	45.624530854149576
93.0	49.35764425287758
94.0	55.72885641278681
95.0	54.95010469946212
96.0	45.34045622324709
97.0	45.653211619787896
98.0	55.30796366362456
99.0	53.68572800667555
100.0	53.87962318427386

1.0	100.0
2.0	60.28436677900888
3.0	61.84233975823393
4.0	54.241096023350025
5.0	55.77892702319826
6.0	52.32419359472844
7.0	55.713211284732125
8.0	46.81529240537188
9.0	54.89313746241174
10.0	45.372505627751515
11.0	52.38332282973124
12.0	45.866507929005465
13.0	52.365976432516504
14.0	46.09218951908067
15.0	51.937135440843676
16.0	53.56959272207713
17.0	47.78644882369875
18.0	55.717351532466786
19.0	52.08727952075019
20.0	54.476068466337225
21.0	55.46792034941971
22.0	46.74803114510128
23.0	46.13102647307413
24.0	53.23738767040231
25.0	46.48792687958951
26.0	45.82736841911859
27.0	55.23078382489338
28.0	49.655400990427836
29.0	49.745135634699785
30.0	47.37625975078013
31.0	52.9718916123038
32.0	46.54203027957514
33.0	45.780475673122325
34.0	50.92638176278776
35.0	46.699069224954236
36.0	45.34131224396793
37.0	55.58072108601145
38.0	55.61324867682029
39.0	53.616222976601094
40.0	46.24775929303821
41.0	55.726662234836766
42.0	47.41582218230538
43.0	53.47521956790647
44.0	52.35829186900962
45.0	48.145210630450606
46.0	47.051637571700034
47.0	45.93427395721007
48.0	52.98681513409613
49.0	55.68061633509191
50.0	55.60903705234398
51.0	48.404684018327984
52.0	49.83008846423118
53.0	48.53690776792585
54.0	45.70352109147582
55.0	51.19174926458718
56.0	51.43039732189705
57.0	49.32908259255759
58.0	49.69283021195495
59.0	46.245298087908566
60.0	54.65841580107165
61.0	45.57903155825289
62.0	54.0317364633006
63.0	47.8535004138903
64.0	48.743593396630374
65.0	53.97859972655685
66.0	51.36959015065315
67.0	45.48765682703702
68.0	45.91755820127675
69.0	47.401217874664525
70.0	51.917734494780774
71.0	55.66280382606045
72.0	55.71322141900211
73.0	52.6519415250304
74.0	46.718445372478364
75.0	54.96952110589014
76.0	45.465428620852265
77.0	51.38405426372816
78.0	53.972413025887874
79.0	46.31946115487614
80.0	45.351889867383235
81.0	45.373523874796575
82.0	45.35140320105951
83.0	45.36637027111873
84.0	52.88055020348303
85.0	50.823228336442824
86.0	52.733752397673975
87.0	53.43584594139602
88.0	50.63854641747676
89.0	46.41404384235781
90.0	47.530523904566394
91.0	47.63612168560715
92.0	47.98414934821855
93.0	50.71892502147595
94.0	47.527249250407756
95.0	51.603501195449596
96.0	48.0248866413926
97.0	46.70383552147671
98.0	45.97542901271301
99.0	45.376733999449655
100.0	55.09100906875243

1.0	100.0
2.0	60.25721368455728
3.0	61.768516846891984
4.0	54.49735419813309
5.0	54.40142405643306
6.0	45.95323967070713
7.0	55.97747019205496
8.0	49.5340619150744
9.0	46.02645936560949
10.0	49.22453031907249
11.0	51.99355376554083
12.0	45.57936499836334
13.0	54.96123719650806
14.0	55.24031402482087
15.0	46.172084753172506
16.0	55.108242206984904
17.0	55.68151925839076
18.0	54.80113763834985
19.0	54.83456064663314
20.0	45.46497130306536
21.0	48.69715630772232
22.0	46.3230183638136
23.0	54.025251245026
24.0	51.58077589081839
25.0	49.55991039937605
26.0	48.89679696566159
27.0	55.55078145636302
28.0	54.38545809089712
29.0	46.417330097520875
30.0	48.47222157408725
31.0	52.91122043254243
32.0	51.740883136091234
33.0	46.158975404005574
34.0	54.76644059473584
35.0	55.58733814424263
36.0	54.06429701295937
37.0	45.339745770117304
38.0	47.606118542244396
39.0	49.88238903109491
40.0	45.37021228865623
41.0	46.02825566934364
42.0	54.15354604622038
43.0	45.339590337654734
44.0	45.470045994079435
45.0	47.00044827208959
46.0	48.47793863130626
47.0	47.24618345660305
48.0	46.51451787053878
49.0	48.162388129668656
50.0	45.68191457328851
51.0	49.736471734774106
52.0	46.654709663881825
53.0	54.44031959254031
54.0	55.68282856102474
55.0	51.99844446123776
56.0	48.29170662044711
57.0	45.34465325361363
58.0	53.6034606109212
59.0	52.28902994251884
60.0	55.13390003599774
61.0	49.0802750663002
62.0	48.85005323630712
63.0	48.88292632739733
64.0	45.8074174906917
65.0	55.01394912881242
66.0	55.698775429512715
67.0	49.96499581890813
68.0	53.49036085598643
69.0	48.765648118462664
70.0	45.441742221125
71.0	46.63253272482365
72.0	48.8187084590753
73.0	51.775230547652995
74.0	52.74684106937695
75.0	52.04317245511822
76.0	46.69976087626877
77.0	47.58435346052916
78.0	50.36002696085825
79.0	45.371391106903026
80.0	55.725882141678504
81.0	51.40211910339323
82.0	55.46348660550636
83.0	52.023025226475774
84.0	55.473681878751826
85.0	47.84866510659638
86.0	45.7075973056206
87.0	50.84113800011134
88.0	45.35543803845917
89.0	51.65738435536841
90.0	55.519770667580644
91.0	48.65649502832052
92.0	47.165574069602876
93.0	54.75036721591415
94.0	55.7268036693662
95.0	53.15965016088943
96.0	49.24960389930372
97.0	50.49194576006673
98.0	54.4795037978258
99.0	53.23238075042159
100.0	52.656007206256426

1.0	100.0
2.0	60.230804023750885
3.0	61.68916127818637
4.0	54.74002577081243
5.0	52.84485267443463
6.0	53.663294531493136
7.0	46.57865217319947
8.0	53.41428810720424
9.0	54.87001895244581
10.0	51.62064979908148
11.0	45.449424565668764
12.0	54.27045377317762
13.0	47.94992050191909
14.0	46.9694195623349
15.0	49.995846326450874
16.0	50.360335797392096
17.0	51.88238675428818
18.0	47.48721768713199
19.0	47.46128878879103
20.0	51.17387622034103
21.0	55.66743934443258
22.0	50.44809303915548
23.0	45.33933282514963
24.0	51.87202214919383
25.0	55.725923250316534
26.0	47.14436125502946
27.0	48.836086333430764
28.0	46.752955667436495
29.0	47.73467448298275
30.0	45.373412411364036
31.0	50.6456415005225
32.0	46.8712489469503
33.0	54.48146343124265
34.0	53.64496694016685
35.0	48.66847073184141
36.0	46.08075026723313
37.0	47.397066080750506
38.0	48.74514146831571
39.0	46.58003842091233
40.0	55.72893117250902
41.0	52.5596335421739
42.0	46.38463524621697
43.0	54.382317905622045
44.0	46.865536882992906
45.0	49.31006120796593
46.0	51.34679812322924
47.0	55.63409966235341
48.0	45.95005276923933
49.0	51.361389541450464
50.0	45.34454654736336
51.0	45.438877321909835
52.0	51.98780562207664
53.0	45.54835697196248
54.0	45.660887237476736
55.0	50.02765897033402
56.0	49.637890196576734
57.0	51.17260343577723
58.0	55.72246750943398
59.0	54.942378410113754
60.0	55.7271762853303
61.0	54.48334528105986
62.0	45.350957768382585
63.0	45.42251269381744
64.0	55.7116461643658
65.0	50.71861673730239
66.0	46.153871970006634
67.0	47.414592057152625
68.0	49.72131194236496
69.0	46.70515038579401
70.0	49.44681105420519
71.0	48.30887948957862
72.0	51.243898455825956
73.0	46.47566742381503
74.0	53.847295518245254
75.0	45.91181643941732
76.0	45.44195062925669
77.0	53.385801324600294
78.0	54.28083423246897
79.0	52.46479781516135
80.0	50.284847303093706
81.0	46.47201265028637
82.0	53.8429515637876
83.0	48.62555240901854
84.0	48.74261040441091
85.0	55.00522583818537
86.0	45.516749000772364
87.0	51.16084630730053
88.0	45.548488680629774
89.0	49.155202634107766
90.0	52.495792972482356
91.0	55.554300918993164
92.0	54.78361652308548
93.0	50.97212171171596
94.0	45.91735873287372
95.0	53.267615139876966
96.0	47.12814676456135
97.0	45.33916626750192
98.0	55.58358081283815
99.0	47.15822255644196
100.0	47.68945335130715

1.0	100.0
2.0	60.20514468499263
3.0	61.604325780955335
4.0	54.96894936519288
5.0	51.30807216076844
6.0	53.483099515953015
7.0	46.41686336359024
8.0	45.50374465992011
9.0	45.43292919549754
10.0	51.86635703574773
11.0	52.32034486105761
12.0	47.450725194792994
13.0	54.45921480172884
14.0	45.593510556672854
15.0	54.90619446011416
16.0	46.34291759913153
17.0	48.25918329025629
18.0	45.3818773408114
19.0	50.96477948607275
20.0	53.72456862234587
21.0	46.85921380228036
22.0	45.61018142737011
23.0	51.0545495674172
24.0	46.47463947230376
25.0	45.37068304250415
26.0	51.76250900312061
27.0	48.19190002773238
28.0	50.60407239909451
29.0	52.86607932075202
30.0	46.77220126684963
31.0	51.42325061299539
32.0	54.29519700249443
33.0	50.175668852098866
34.0	54.27519919201278
35.0	55.72510942970751
36.0	49.968481414910556
37.0	54.27205522274697
38.0	45.40604373167282
39.0	45.565005780034085
40.0	46.95080943835503
41.0	54.86598378348128
42.0	50.33312685615536
43.0	45.607760528680345
44.0	51.58538688928247
45.0	46.229471163457205
46.0	50.84239241768282
47.0	45.85880080467153
48.0	53.682916469817044
49.0	52.62563033364665
50.0	47.660168997778804
51.0	48.40195568597824
52.0	46.3747592451535
53.0	46.73679741273622
54.0	51.670969584259986
55.0	50.073533093801245
56.0	49.557093726407146
57.0	51.90548842695315
58.0	50.420252752850935
59.0	50.49923593581146
60.0	53.47873444311296
61.0	48.991189901414195
62.0	54.909000746055995
63.0	50.62301188364886
64.0	46.29451617406389
65.0	51.15253137401358
66.0	50.59843977059689
67.0	47.035102322394934
68.0	55.580483006514726
69.0	55.68883525662709
70.0	48.17155201062526
71.0	47.43761247281565
72.0	53.89818949443406
73.0	53.56898506080756
74.0	51.912666100951334
